Id,Pleural Effusion
11981,0.7869099378585815
11982,0.6822384595870972
11983,0.6546124219894409
11984,0.7632473707199097
11985,0.9281853437423706
11986,1.1714906692504883
11987,0.4788254499435425
11988,0.7700508832931519
11989,0.6983746290206909
11990,0.951903223991394
11991,0.4904240369796753
11992,0.8527268171310425
11993,0.8088291883468628
11994,0.7220429182052612
11995,0.625639796257019
11996,0.45037925243377686
11997,0.69994056224823
11998,1.1126794815063477
12001,0.6077965497970581
12002,0.4985607862472534
12003,0.9430855512619019
12013,0.4398602247238159
12014,0.38856589794158936
12106,0.12843215465545654
12107,0.004313349723815918
12169,0.25442779064178467
12170,0.47799956798553467
12272,-0.10291779041290283
12273,0.5308769941329956
12283,-0.06141388416290283
12284,0.5520733594894409
12285,0.608977198600769
12286,0.6151455640792847
12287,0.2264927625656128
12288,0.7442539930343628
12289,0.013415217399597168
12290,0.25468719005584717
12291,0.7089031934738159
12292,0.03497779369354248
12296,0.5810383558273315
12297,0.880513072013855
12298,0.9470185041427612
12421,-0.027547001838684082
12422,0.49375808238983154
12479,0.29791343212127686
12496,-0.19657623767852783
12497,0.6148499250411987
12498,0.3385056257247925
12499,0.018723368644714355
12657,-0.47107994556427
12658,0.04511153697967529
12674,0.751219630241394
12675,0.8407829999923706
12676,0.8393467664718628
12677,0.5053795576095581
12678,0.7222450971603394
12679,0.7442082166671753
12680,0.7495449781417847
12738,1.0599908828735352
12739,-0.04049026966094971
12740,1.048029899597168
12741,0.993071436882019
12742,0.7637661695480347
12743,1.2932558059692383
12744,1.0704469680786133
12745,1.0863924026489258
12746,0.9196194410324097
12747,0.7627800703048706
12748,1.2573823928833008
12749,0.8772648572921753
12901,-0.01900017261505127
12902,0.6656044721603394
12935,0.26982009410858154
12936,0.8412007093429565
12962,-0.2065039873123169
12963,0.1919182538986206
12964,-0.603058934211731
12965,-0.08555710315704346
12995,0.10609519481658936
12998,0.08269393444061279
13025,-0.8536521196365356
13026,-0.06370079517364502
13063,0.565693736076355
13064,0.6605900526046753
13065,0.38265693187713623
13077,0.23770415782928467
13078,0.2787884473800659
13079,-0.14796173572540283
13080,-0.15690910816192627
13098,0.21017539501190186
13099,0.05176818370819092
13100,-0.40555107593536377
13111,0.5810459852218628
13142,0.6549633741378784
13143,-0.10139191150665283
13144,0.8110474348068237
13165,-0.009606480598449707
13166,1.2504167556762695
13167,0.5361965894699097
13255,-0.15585625171661377
13359,0.1829594373703003
13360,0.1413658857345581
13380,-0.04101097583770752
13381,0.008759379386901855
13403,0.6632260084152222
13405,0.8608635663986206
13406,0.35161292552948
13407,1.169581413269043
13408,0.7558754682540894
13409,1.1191816329956055
13418,0.2767552137374878
13442,0.03712928295135498
13443,0.35571181774139404
13446,0.45596206188201904
13447,0.8507870435714722
13448,0.7768353223800659
13449,0.9702290296554565
13450,0.5902889966964722
13451,0.6928375959396362
13469,0.10433852672576904
13470,0.5437496900558472
13471,0.6912354230880737
13502,-0.6941558122634888
13503,0.8993462324142456
13548,0.2889965772628784
13549,0.16768920421600342
13550,0.5711582899093628
13551,0.21259963512420654
13552,0.30201613903045654
13553,0.2790764570236206
13554,0.6017788648605347
13555,-0.056349873542785645
13556,1.1188764572143555
13557,0.7407673597335815
13558,0.8691509962081909
13613,0.22996413707733154
13614,0.05794799327850342
13615,0.6922959089279175
13616,0.34304893016815186
13617,0.5002774000167847
13618,0.5311020612716675
13619,0.11082923412322998
13620,0.7208088636398315
13621,0.5203503370285034
13622,0.31982123851776123
13623,0.7857922315597534
13624,0.717863917350769
13625,0.2628887891769409
13626,0.845427393913269
13627,0.29296958446502686
13628,0.27082717418670654
13683,0.7107990980148315
13740,0.08946692943572998
13825,0.5835446119308472
13826,0.1711663007736206
13893,0.19465911388397217
13894,0.6621865034103394
13897,1.0867013931274414
13910,0.3603276014328003
13911,0.2267521619796753
13919,-0.2878352403640747
13937,1.1000070571899414
13945,-0.24305832386016846
13946,-0.3463031053543091
13968,0.22115600109100342
13969,0.3204087018966675
14095,0.6607521772384644
14096,1.0289926528930664
14097,1.0568876266479492
14121,0.4277886152267456
14122,0.8038853406906128
14123,0.6873024702072144
14124,0.20820319652557373
14125,0.3120373487472534
14131,-0.31990158557891846
14132,0.7818611860275269
14136,0.617949366569519
14145,0.29033172130584717
14146,0.36718451976776123
14227,-0.02945244312286377
14228,0.6146992444992065
14229,0.9786423444747925
14230,1.1736040115356445
14231,0.7997769117355347
14232,1.4073495864868164
14235,0.5957478284835815
14236,0.5888718366622925
14237,0.6440781354904175
14238,0.2632397413253784
14239,0.6634033918380737
14240,0.7294014692306519
14241,0.5478829145431519
14242,0.04152953624725342
14243,0.8429058790206909
14244,0.7307442426681519
14245,0.49412810802459717
14246,0.21763312816619873
14247,1.021714210510254
14248,0.20101630687713623
14249,0.7754906415939331
14250,0.30787551403045654
14295,0.8011845350265503
14296,0.5651825666427612
14297,0.8015831708908081
14298,0.5079163312911987
14299,1.0344324111938477
14300,0.794066309928894
14315,0.6055001020431519
14447,0.4820965528488159
14448,0.8501023054122925
14449,0.21616637706756592
14463,0.03492248058319092
14464,0.20836913585662842
14465,-0.27337753772735596
14466,-0.14133751392364502
14478,0.966460108757019
14500,0.8401421308517456
14501,0.6705292463302612
14502,0.6611183881759644
14503,0.591063380241394
14510,-0.0019751787185668945
14598,0.6085289716720581
14642,1.1508073806762695
14659,-0.47891151905059814
14660,0.09146583080291748
14661,0.17945754528045654
14669,0.5245522260665894
14670,0.7077416181564331
14697,0.16708457469940186
14698,-0.21867477893829346
14699,-0.5979834794998169
14700,0.8136528730392456
14729,-0.08477509021759033
14730,0.2495945692062378
14731,0.8612221479415894
14732,0.45172393321990967
14733,-0.12303078174591064
14736,0.4403733015060425
14737,0.1551731824874878
14738,0.8708542585372925
14739,1.0931501388549805
14740,0.42142951488494873
14741,0.36790740489959717
14742,0.8933323621749878
14743,0.8712033033370972
14744,0.7178887128829956
14745,0.7915142774581909
14746,1.0119619369506836
14747,0.6458748579025269
14748,0.4393414258956909
14749,0.9250344038009644
14750,0.8596047163009644
14751,1.0053949356079102
14752,0.7689446210861206
14753,0.9399899244308472
14754,0.5533970594406128
14755,0.6080502271652222
14756,0.7438229322433472
14768,0.5372647047042847
14769,0.7667816877365112
14770,0.3930767774581909
14771,0.6511982679367065
14907,0.6563175916671753
14922,-0.037459492683410645
14923,-0.15692055225372314
14925,0.2864788770675659
14926,0.7894829511642456
14927,0.5540226697921753
14928,0.11570250988006592
14929,0.6130703687667847
14933,0.8504475355148315
14934,0.9666928052902222
14967,0.3878411054611206
14968,0.5235508680343628
15049,0.21901977062225342
15050,-0.14016449451446533
15051,-0.12541496753692627
15061,0.3069561719894409
15062,-0.026543736457824707
15066,-0.19409668445587158
15067,-0.03389847278594971
15068,0.17097556591033936
15073,0.6886872053146362
15074,1.1016111373901367
15084,-0.04127991199493408
15085,0.25062549114227295
15086,0.3104504346847534
15087,0.34940993785858154
15088,0.8204411268234253
15089,0.46835601329803467
15090,-0.17399132251739502
15140,-0.5757476091384888
15141,-0.8029605150222778
15142,-0.11709320545196533
15144,0.12678229808807373
15145,0.13033950328826904
15146,0.39042556285858154
15147,0.9661930799484253
15148,0.21425330638885498
15149,1.0336599349975586
15150,0.5406349897384644
15151,0.49926459789276123
15175,-0.14721214771270752
15176,0.14494025707244873
15177,-0.5521060228347778
15178,-0.25692856311798096
15179,-0.13484299182891846
15180,-0.6168204545974731
15181,0.3377770185470581
15182,0.2777813673019409
15183,0.07599151134490967
15188,1.0182580947875977
15189,0.7431877851486206
15190,0.9224556684494019
15191,1.1003427505493164
15192,1.0988454818725586
15193,0.8315590620040894
15194,0.9744004011154175
15195,0.6082028150558472
15196,0.7608479261398315
15197,0.7787445783615112
15198,0.6831063032150269
15199,1.0070428848266602
15200,0.9425095319747925
15201,1.050065040588379
15202,0.8257416486740112
15203,0.7369660139083862
15204,0.5780476331710815
15205,0.7779949903488159
15206,1.022160530090332
15207,0.7778347730636597
15208,0.6052674055099487
15209,0.6337403059005737
15210,0.721281886100769
15211,0.862507700920105
15214,0.6458805799484253
15218,0.29501426219940186
15224,0.6566437482833862
15225,0.5287941694259644
15334,-0.7365370988845825
15351,0.3653038740158081
15388,-0.24615204334259033
15389,-0.2159205675125122
15415,0.3841599225997925
15416,0.563740611076355
15417,0.4926384687423706
15418,0.6277855634689331
15419,0.4198998212814331
15420,0.5390042066574097
15421,0.921894907951355
15422,0.5791729688644409
15439,0.40964019298553467
15440,0.6079128980636597
15441,0.5527771711349487
15469,-0.11034691333770752
15470,0.5253361463546753
15471,0.44364631175994873
15472,-0.3376075029373169
15473,0.23420417308807373
15474,0.8665570020675659
15475,0.5951412916183472
15476,0.613707423210144
15477,0.7406853437423706
15494,0.30892837047576904
15495,-0.2331458330154419
15496,1.0235662460327148
15497,-0.21168434619903564
15498,0.04480254650115967
15499,0.48637092113494873
15538,-0.4941779375076294
15550,0.3795708417892456
15555,0.6216229200363159
15556,-0.6738635301589966
15557,0.030360102653503418
15558,0.5726422071456909
15569,-0.34504616260528564
15570,0.6670902967453003
15571,0.6009548902511597
15572,0.806517481803894
15573,0.6356648206710815
15574,0.09239661693572998
15578,0.25352561473846436
15579,0.8987854719161987
15580,0.6080349683761597
15581,0.5213555097579956
15582,0.9123772382736206
15583,0.5161961317062378
15584,0.5903061628341675
15585,0.7212914228439331
15586,-0.03437340259552002
15587,0.7800015211105347
15588,-0.20068275928497314
15589,0.21056067943572998
15590,0.8611706495285034
15591,0.3996189832687378
15592,0.5266598463058472
15593,0.915922999382019
15628,-0.648905873298645
15775,-0.12895691394805908
15776,0.6006726026535034
15848,0.727375864982605
15849,0.23969542980194092
15852,0.8785313367843628
15853,0.8314656019210815
15854,0.28173911571502686
15855,0.7195614576339722
15856,0.8159226179122925
15857,1.0856828689575195
15872,-0.5454283952713013
15873,0.1650933027267456
15894,-0.4114314317703247
15895,0.4670017957687378
15896,0.19412696361541748
15914,1.079686164855957
15932,-0.11555778980255127
15933,-0.1992732286453247
15940,0.5375336408615112
15941,0.6117810010910034
15942,0.36969077587127686
15943,0.5527123212814331
15964,0.09683883190155029
15965,-0.20031273365020752
15966,0.33097922801971436
15967,0.13104712963104248
16034,0.6721886396408081
16035,0.3461693525314331
16036,0.9270542860031128
16037,0.1942967176437378
16038,0.7176522016525269
16039,0.25541770458221436
16040,1.006484031677246
16041,0.9761513471603394
16042,0.8559654951095581
16115,0.7387303113937378
16116,0.7460964918136597
16117,0.20077216625213623
16118,0.5699871778488159
16161,0.49675071239471436
16162,0.5390194654464722
16163,0.7132977247238159
16180,0.266072154045105
16181,0.4707592725753784
16182,0.23556983470916748
16183,0.4315251111984253
16184,-0.3327380418777466
16185,0.46046340465545654
16186,0.25394904613494873
16187,0.54069983959198
16188,0.22305381298065186
16260,0.27428138256073
16261,0.040970683097839355
16290,0.545674204826355
16291,0.3038986921310425
16292,-0.12052452564239502
16293,0.9813812971115112
16457,0.7579659223556519
16458,0.6829899549484253
16459,0.8502510786056519
16460,0.30262839794158936
16461,0.5566948652267456
16462,0.5055607557296753
16463,0.33640754222869873
16464,0.45615851879119873
16465,0.2736157178878784
16466,0.3025749921798706
16467,0.45853888988494873
16468,0.451680064201355
16469,0.8070305585861206
16470,1.0323610305786133
16471,0.4574974775314331
16472,0.542509913444519
16473,0.6903427839279175
16474,0.46421706676483154
16475,0.5976876020431519
16476,0.6849488019943237
16477,0.23492896556854248
16478,0.9475163221359253
16479,0.7094792127609253
16480,0.4986828565597534
16481,0.4324406385421753
16482,0.40632522106170654
16483,0.730488657951355
16484,0.6547707319259644
16485,0.919331431388855
16486,0.5852173566818237
16487,0.8353680372238159
16488,0.83641517162323
16489,0.5699585676193237
16490,0.6544712781906128
16491,0.4745873212814331
16492,0.6176499128341675
16493,0.9243553876876831
16494,0.83037269115448
16495,0.6467694044113159
16504,0.14670264720916748
16505,0.3188256025314331
16528,0.30818259716033936
16529,-0.056059956550598145
16530,0.9558800458908081
16539,0.2898777723312378
16540,0.6756733655929565
16541,-0.07036697864532471
16542,0.710896372795105
16543,0.9453476667404175
16544,1.1083345413208008
16545,0.505949854850769
16546,0.7232292890548706
16547,0.8331860303878784
16548,1.069361686706543
16549,1.0285978317260742
16550,0.87883460521698
16551,1.0032854080200195
16552,0.6093453168869019
16553,1.2216863632202148
16554,1.0213117599487305
16555,0.662190318107605
16556,0.8709229230880737
16569,-0.07021057605743408
16570,0.8290928602218628
16576,-0.7437258958816528
16577,0.6666821241378784
16581,-0.15015709400177002
16582,0.2755478620529175
16583,0.1642216444015503
16584,0.1577824354171753
16585,0.33052337169647217
16586,0.6524475812911987
16587,0.22422492504119873
16588,0.43785178661346436
16589,0.42290961742401123
16590,0.25047385692596436
16591,0.10910308361053467
16592,0.12151992321014404
16593,0.16838347911834717
16594,0.21096312999725342
16595,0.8674458265304565
16596,0.5954254865646362
16597,0.35949790477752686
16598,0.6856049299240112
16599,-0.1974402666091919
16600,0.41645705699920654
16601,0.532734751701355
16602,0.902953028678894
16603,0.24890410900115967
16604,0.4614342451095581
16605,0.46806800365448
16606,0.3780735731124878
16607,0.47093474864959717
16608,0.6795090436935425
16609,0.11999976634979248
16610,0.8959015607833862
16611,0.47784125804901123
16612,0.46499526500701904
16613,0.9367417097091675
16614,0.45343101024627686
16615,0.5195034742355347
16616,0.938322901725769
16648,0.67223060131073
16649,0.17448318004608154
16650,0.6261013746261597
16666,0.286213755607605
16669,0.30827414989471436
16670,0.25425422191619873
16671,0.4970158338546753
16832,0.8972958326339722
16833,0.83812415599823
16858,0.7611874341964722
16859,-0.0893622636795044
16860,0.8242100477218628
16861,0.3423699140548706
16888,-0.38172638416290283
16924,0.7407330274581909
16925,0.47287261486053467
16926,0.7704685926437378
16956,0.48838508129119873
17027,-0.0691291093826294
17028,0.24338042736053467
17029,-0.13123047351837158
17032,0.4248722791671753
17033,0.42518508434295654
17034,0.8425225019454956
17035,0.17834556102752686
17036,0.27287566661834717
17037,0.5304268598556519
17038,0.45399558544158936
17044,0.35231101512908936
17045,0.12803542613983154
17046,0.2757061719894409
17047,0.4656590223312378
17048,0.43766486644744873
17049,0.3534001111984253
17050,0.7301968336105347
17051,0.6333988904953003
17052,0.5572060346603394
17053,0.3305271863937378
17054,0.5087956190109253
17055,0.42532050609588623
17097,0.5999592542648315
17098,0.5857361555099487
17099,0.6723049879074097
17100,1.0246076583862305
17101,0.9313076734542847
17109,-0.07037651538848877
17110,0.6989964246749878
17197,0.3251904249191284
17198,0.895466685295105
17207,-0.27125275135040283
17208,0.37968337535858154
17242,0.765471339225769
17243,0.39646613597869873
17244,0.5004948377609253
17245,0.22268187999725342
17281,-0.06529152393341064
17304,-0.1400233507156372
17305,0.7990959882736206
17315,0.8862141370773315
17316,0.8606079816818237
17382,0.31823813915252686
17383,0.862446665763855
17426,0.6001843214035034
17427,0.7001179456710815
17533,0.5450447797775269
17534,0.36076247692108154
17535,0.4953049421310425
17536,1.2829370498657227
17537,0.6760033369064331
17538,0.7143296003341675
17554,-0.06738579273223877
17555,-0.56989586353302
17641,0.20143592357635498
17642,0.4355534315109253
17643,-0.07330811023712158
17651,0.5254963636398315
17652,0.22097671031951904
17691,-0.41557037830352783
17692,-0.21117126941680908
17693,-0.23761475086212158
17694,0.22393310070037842
17746,0.8758343458175659
17747,0.8332661390304565
17755,0.9191502332687378
17756,1.299473762512207
17757,0.6911705732345581
17758,0.9396809339523315
17759,0.9961060285568237
17760,0.6749199628829956
17761,0.3840397596359253
17762,0.6272495985031128
17763,0.5123661756515503
17764,0.32905852794647217
17765,0.69737708568573
