Id,Pleural Effusion
11844,0.7067325115203857
11845,-0.17923963069915771
11846,0.6963779926300049
11847,0.8837099075317383
11848,-0.19985491037368774
11940,-0.050091326236724854
11941,0.7134926319122314
11944,-0.6896029710769653
11959,-0.6784034371376038
11960,0.4360349178314209
11961,-0.43868619203567505
11967,-0.5553994178771973
11968,0.09538507461547852
11980,0.8247132301330566
11981,0.6338839530944824
11982,0.7194583415985107
11983,0.6620888710021973
11984,0.6785092353820801
11985,0.3669302463531494
11986,0.9879822731018066
11987,0.2612316608428955
11988,0.38464951515197754
11989,0.6991043090820312
11990,0.3202698230743408
11991,0.6464345455169678
11992,0.5599772930145264
11993,0.44739699363708496
11994,0.3125309944152832
11995,0.27112698554992676
11996,0.3121805191040039
11997,0.6974022388458252
11998,0.5445051193237305
12001,0.027065038681030273
12002,-0.08791559934616089
12003,0.8844420909881592
12013,0.3346517086029053
12014,0.37500882148742676
12106,-0.202772855758667
12107,0.28957223892211914
12169,-0.20545071363449097
12170,0.513538122177124
12272,-0.34851861000061035
12273,0.6153771877288818
12283,-0.5772114396095276
12284,0.5595095157623291
12285,0.15134406089782715
12286,0.08194708824157715
12287,-0.17893224954605103
12288,0.38834357261657715
12289,-0.5921306610107422
12290,0.018648386001586914
12291,0.25728511810302734
12292,-0.49488747119903564
12296,0.5180578231811523
12297,0.443467378616333
12298,0.7052407264709473
12421,0.12506341934204102
12422,0.16225218772888184
12479,-0.006514012813568115
12496,-0.2624880075454712
12497,0.5548915863037109
12498,0.18792223930358887
12499,-0.059214770793914795
12657,-0.5598604679107666
12658,0.27086377143859863
12674,0.592362642288208
12675,0.2910468578338623
12676,0.3318784236907959
12677,0.3835256099700928
12678,0.5309185981750488
12679,0.3068666458129883
12680,0.533031702041626
12738,0.605393648147583
12739,0.014840126037597656
12740,0.9929912090301514
12741,0.7233123779296875
12742,0.590550422668457
12743,1.1071441173553467
12744,0.8724038600921631
12745,0.7420806884765625
12746,0.9072904586791992
12747,0.5414807796478271
12748,1.0295279026031494
12749,0.6368856430053711
12901,-0.3262771964073181
12902,0.7618296146392822
12935,0.421644926071167
12936,0.30558061599731445
12962,-0.4217222332954407
12963,0.19732069969177246
12964,-0.8054416179656982
12965,0.20207834243774414
12995,-0.08728712797164917
12998,-0.46696245670318604
13025,-0.8801203966140747
13026,0.07571983337402344
13063,0.43805742263793945
13064,0.6844654083251953
13065,0.2340078353881836
13077,-0.10471826791763306
13078,0.18133091926574707
13079,0.01103663444519043
13080,0.004223346710205078
13098,-0.43007808923721313
13099,-0.017201244831085205
13100,-0.07158452272415161
13111,0.19670486450195312
13142,0.2121596336364746
13143,-0.012361228466033936
13144,0.49225878715515137
13165,-0.07499152421951294
13166,1.0627427101135254
13167,0.646181583404541
13255,-0.5455531477928162
13359,-0.12656623125076294
13360,0.392564058303833
13380,-0.3673318028450012
13381,-0.03347748517990112
13403,0.12786531448364258
13405,0.656822681427002
13406,0.12059426307678223
13407,0.7649624347686768
13408,0.49765467643737793
13409,0.8817963600158691
13418,-0.1204257607460022
13442,-0.4834553003311157
13443,0.44178342819213867
13446,0.17768168449401855
13447,0.6980369091033936
13448,0.5872070789337158
13449,0.801170825958252
13450,0.7118418216705322
13451,0.27977538108825684
13469,-0.4175422787666321
13470,1.090869426727295
13471,0.7333014011383057
13502,-0.9477510452270508
13503,0.39979028701782227
13548,-0.06780070066452026
13549,0.5060863494873047
13550,0.35312390327453613
13551,0.18741631507873535
13552,-0.12074083089828491
13553,0.45635104179382324
13554,0.3354606628417969
13555,0.21765732765197754
13556,0.8556861877441406
13557,0.47421979904174805
13558,0.4609854221343994
13613,-0.016099989414215088
13614,0.09434700012207031
13615,0.576014518737793
13616,-0.02256828546524048
13617,0.2670407295227051
13618,0.3245830535888672
13619,-0.02409464120864868
13620,0.41251206398010254
13621,-0.010781347751617432
13622,0.11924171447753906
13623,0.721480131149292
13624,0.17840313911437988
13625,0.1974022388458252
13626,0.4198615550994873
13627,0.20132851600646973
13628,-0.26000434160232544
13683,0.2988319396972656
13740,-0.12130624055862427
13825,0.40283894538879395
13826,-0.39264053106307983
13893,-0.2404264211654663
13894,0.3152811527252197
13897,0.5749866962432861
13910,0.13001561164855957
13911,-0.08374375104904175
13919,-0.5331903100013733
13937,0.4362635612487793
13945,-0.40497779846191406
13946,0.029377222061157227
13968,0.027292728424072266
13969,0.8216300010681152
14095,0.47518229484558105
14096,1.2562220096588135
14097,1.0083463191986084
14121,0.3218669891357422
14122,0.8737771511077881
14123,0.4200100898742676
14124,-0.06700438261032104
14125,-0.01654893159866333
14131,-0.6693392992019653
14132,0.5657360553741455
14136,0.703472375869751
14145,-0.010212481021881104
14146,-0.022119462490081787
14227,-0.2829957604408264
14228,0.7890462875366211
14229,1.0630826950073242
14230,0.7272562980651855
14231,0.7549092769622803
14232,0.9811115264892578
14235,0.9568748474121094
14236,0.3975718021392822
14237,0.7344479560852051
14238,0.011741399765014648
14239,0.5856311321258545
14240,0.363084077835083
14241,0.20937347412109375
14242,-0.2631677985191345
14243,0.5767757892608643
14244,0.38318514823913574
14245,0.3034534454345703
14246,0.05645108222961426
14247,0.4788045883178711
14248,0.13207077980041504
14249,0.5019927024841309
14250,-0.0803026556968689
14295,0.6107690334320068
14296,0.19160032272338867
14297,0.43363022804260254
14298,0.12543272972106934
14299,0.7281796932220459
14300,0.6698658466339111
14315,0.5456027984619141
14447,0.2349855899810791
14448,0.7650151252746582
14449,-0.05413562059402466
14463,-0.28938210010528564
14464,0.14362645149230957
14465,-0.5289027094841003
14466,-0.049518048763275146
14478,0.32644033432006836
14500,0.5086510181427002
14501,0.7680222988128662
14502,0.48125672340393066
14503,0.4306201934814453
14510,-0.19832366704940796
14598,0.42417049407958984
14642,0.7300505638122559
14659,-0.8181243538856506
14660,0.07239508628845215
14661,-0.4081369638442993
14669,0.10785603523254395
14670,0.6585941314697266
14697,-0.16329091787338257
14698,0.03254818916320801
14699,-0.4952235817909241
14700,0.18702268600463867
14729,-0.4001001715660095
14730,0.18074488639831543
14731,0.4778275489807129
14732,-0.11206752061843872
14733,-0.4226533770561218
14736,0.04589676856994629
14737,0.5645561218261719
14738,0.4814643859863281
14739,0.8811185359954834
14740,0.28153395652770996
14741,0.003721475601196289
14742,0.7567822933197021
14743,0.9200019836425781
14744,0.628044843673706
14745,0.71763014793396
14746,0.8625142574310303
14747,0.3669466972351074
14748,0.6413037776947021
14749,0.5460638999938965
14750,0.7657632827758789
14751,0.8187029361724854
14752,0.4482264518737793
14753,0.7668986320495605
14754,0.12913155555725098
14755,0.13055682182312012
14756,0.6874799728393555
14768,0.6581382751464844
14769,0.8623669147491455
14770,0.4613368511199951
14771,0.35042643547058105
14907,0.07540512084960938
14922,-0.47133898735046387
14923,0.27100515365600586
14925,-0.09954959154129028
14926,0.47348523139953613
14927,0.8625848293304443
14928,0.06409311294555664
14929,0.051634788513183594
14933,0.4027829170227051
14934,0.9538800716400146
14967,-0.07247060537338257
14968,0.20587873458862305
15049,-0.2743734121322632
15050,0.5499427318572998
15051,-0.4498286247253418
15061,-0.2952626347541809
15062,0.2480161190032959
15066,-0.4610217213630676
15067,-0.2020525336265564
15068,-0.09957951307296753
15073,-0.05723088979721069
15074,0.5791170597076416
15084,0.1368253231048584
15085,0.0963752269744873
15086,0.09738445281982422
15087,0.10760378837585449
15088,0.5638859272003174
15089,0.27126407623291016
15090,0.043575286865234375
15140,-1.0000182390213013
15141,0.014489412307739258
15142,-0.4983859658241272
15144,-0.1541435718536377
15145,-0.24285084009170532
15146,0.5153956413269043
15147,0.6043672561645508
15148,-0.13765209913253784
15149,1.219604253768921
15150,-0.33339375257492065
15151,0.01941514015197754
15175,-0.704642653465271
15176,0.3904082775115967
15177,-0.9731837511062622
15178,0.11258459091186523
15179,-0.6347906589508057
15180,0.0018472671508789062
15181,-0.21421748399734497
15182,0.24543476104736328
15183,-0.24743521213531494
15188,0.9763171672821045
15189,0.7472598552703857
15190,0.8290388584136963
15191,0.8156256675720215
15192,0.9014434814453125
15193,0.47031569480895996
15194,0.721381664276123
15195,0.6773474216461182
15196,0.7520284652709961
15197,0.4903128147125244
15198,0.36711978912353516
15199,0.6810789108276367
15200,0.8536698818206787
15201,0.8679440021514893
15202,0.7751867771148682
15203,0.39084339141845703
15204,0.6127350330352783
15205,0.5895657539367676
15206,0.8219716548919678
15207,0.561800479888916
15208,0.7658727169036865
15209,0.6185040473937988
15210,0.44621753692626953
15211,0.8887405395507812
15214,0.7557492256164551
15218,-0.1897413730621338
15224,0.655442476272583
15225,0.32042837142944336
15334,-0.8439885377883911
15351,0.25894761085510254
15388,-0.3270074725151062
15389,-0.11867028474807739
15415,0.11879968643188477
15416,0.6421499252319336
15417,0.45610547065734863
15418,0.3632848262786865
15419,0.3478574752807617
15420,0.3863859176635742
15421,0.851567268371582
15422,0.20340275764465332
15439,0.06533408164978027
15440,0.5340688228607178
15441,0.10515832901000977
15469,-0.5752529501914978
15470,0.6853947639465332
15471,0.4000108242034912
15472,-0.24276012182235718
15473,0.44798755645751953
15474,0.6436710357666016
15475,0.2678501605987549
15476,0.35795044898986816
15477,0.5842256546020508
15494,-0.18462979793548584
15495,-0.6901364326477051
15496,1.1974172592163086
15497,-0.6411803960800171
15498,0.27217888832092285
15499,0.15545129776000977
15538,-0.5413734316825867
15550,0.25147318840026855
15555,0.3154010772705078
15556,-0.6457492709159851
15557,0.26567935943603516
15558,0.06769752502441406
15569,-0.8561471104621887
15570,0.470745325088501
15571,0.18718528747558594
15572,0.39446496963500977
15573,0.3942594528198242
15574,-0.416004478931427
15578,-0.19620943069458008
15579,0.48940181732177734
15580,0.22184085845947266
15581,0.31802821159362793
15582,0.5063772201538086
15583,0.688788890838623
15584,0.2732961177825928
15585,0.2820584774017334
15586,-0.05310863256454468
15587,0.2120962142944336
15588,-0.332308828830719
15589,0.06167435646057129
15590,0.4828341007232666
15591,-0.01657336950302124
15592,0.1056828498840332
15593,0.6449451446533203
15628,-0.903184711933136
15775,-0.3285275101661682
15776,0.7167739868164062
15848,0.4891538619995117
15849,0.21708464622497559
15852,0.6754412651062012
15853,0.5128791332244873
15854,0.6277234554290771
15855,0.48645782470703125
15856,0.79756760597229
15857,0.8436012268066406
15872,-0.8613799810409546
15873,0.01211690902709961
15894,-0.6338002681732178
15895,0.5584781169891357
15896,-0.0857434868812561
15914,0.913006067276001
15932,-0.540136992931366
15933,0.17998504638671875
15940,0.18083858489990234
15941,0.7216956615447998
15942,-0.04405719041824341
15943,0.5989406108856201
15964,-0.4251773953437805
15965,-0.15195751190185547
15966,0.15565991401672363
15967,0.09545183181762695
16034,0.1862955093383789
16035,0.23778724670410156
16036,0.43980836868286133
16037,-0.39469045400619507
16038,-0.04113084077835083
16039,-0.36959517002105713
16040,0.5119404792785645
16041,0.6898388862609863
16042,0.5704033374786377
16115,0.40950727462768555
16116,0.5104763507843018
16117,-0.06202346086502075
16118,0.6014366149902344
16161,0.11168932914733887
16162,0.45125913619995117
16163,0.4689774513244629
16180,-0.2878344655036926
16181,0.5863504409790039
16182,-0.09622234106063843
16183,0.43409252166748047
16184,-0.8350180387496948
16185,0.6225361824035645
16186,-0.03813832998275757
16187,0.20764565467834473
16188,0.21279120445251465
16260,-0.261144757270813
16261,-0.18170005083084106
16290,0.06898188591003418
16291,0.23087358474731445
16292,-0.7989194989204407
16293,0.8424100875854492
16457,0.2478632926940918
16458,0.46720290184020996
16459,0.46004199981689453
16460,-0.06993085145950317
16461,0.21407485008239746
16462,-0.18315446376800537
16463,-0.06633895635604858
16464,-0.1697261929512024
16465,0.8280832767486572
16466,-0.06261497735977173
16467,0.21208834648132324
16468,0.10773253440856934
16469,0.2883145809173584
16470,0.6987073421478271
16471,-0.030998051166534424
16472,-0.007614552974700928
16473,0.47504377365112305
16474,0.20821189880371094
16475,0.14585161209106445
16476,0.2575981616973877
16477,-0.4193341135978699
16478,0.43453121185302734
16479,0.4014317989349365
16480,0.10035562515258789
16481,0.10133147239685059
16482,-0.00717538595199585
16483,0.3902256488800049
16484,0.24992656707763672
16485,0.416980504989624
16486,0.44677257537841797
16487,0.4450230598449707
16488,0.31496524810791016
16489,0.1445908546447754
16490,0.26355433464050293
16491,-0.15111017227172852
16492,0.20565080642700195
16493,0.5607357025146484
16494,0.4556884765625
16495,0.36555051803588867
16504,0.09515142440795898
16505,0.2638390064239502
16528,0.03933548927307129
16529,0.2030489444732666
16530,0.5376355648040771
16539,0.17449402809143066
16540,0.8498075008392334
16541,-0.05506497621536255
16542,0.3613758087158203
16543,0.7882523536682129
16544,0.9260940551757812
16545,0.29020047187805176
16546,0.446697473526001
16547,0.959183931350708
16548,1.1654777526855469
16549,0.7544107437133789
16550,0.7588984966278076
16551,1.083629846572876
16552,0.7458550930023193
16553,1.5747418403625488
16554,1.3589670658111572
16555,0.7225866317749023
16556,0.9290664196014404
16569,-0.5340802073478699
16570,0.7157888412475586
16576,-0.9354109168052673
16577,0.5367190837860107
16581,-0.4474947452545166
16582,0.357250452041626
16583,-0.2356685996055603
16584,-0.38989686965942383
16585,0.17277741432189941
16586,0.39813971519470215
16587,-0.29890280961990356
16588,-0.02700132131576538
16589,0.09966659545898438
16590,-0.1872730255126953
16591,-0.20882993936538696
16592,-0.26746028661727905
16593,0.07575035095214844
16594,-0.19167184829711914
16595,0.39626622200012207
16596,0.15636110305786133
16597,-0.06443899869918823
16598,0.5660827159881592
16599,-0.5057517290115356
16600,-0.1076386570930481
16601,0.12945199012756348
16602,0.244675874710083
16603,-0.2488793134689331
16604,-0.1084941029548645
16605,0.15939831733703613
16606,-0.21890246868133545
16607,0.13797807693481445
16608,0.13472795486450195
16609,-0.09295469522476196
16610,0.6175327301025391
16611,0.011795997619628906
16612,-0.028416454792022705
16613,0.48839664459228516
16614,0.2425537109375
16615,0.7776041030883789
16616,0.46443891525268555
16648,0.7358534336090088
16649,-0.1653469204902649
16650,0.21679949760437012
16666,-0.4287322163581848
16669,-0.06664842367172241
16670,0.09903168678283691
16671,-0.0971023440361023
16832,0.43620729446411133
16833,0.2719993591308594
16858,0.11372566223144531
16859,0.5092220306396484
16860,0.039687395095825195
16861,0.2157912254333496
16888,-0.5977485775947571
16924,0.40416979789733887
16925,0.4396481513977051
16926,0.2506535053253174
16956,0.3571913242340088
17027,-0.31507164239883423
17028,0.13655686378479004
17029,0.32202863693237305
17032,-0.006839334964752197
17033,0.1061561107635498
17034,0.5543630123138428
17035,0.18140006065368652
17036,-0.025465071201324463
17037,0.06099748611450195
17038,0.15767383575439453
17044,-0.003418266773223877
17045,-0.006825745105743408
17046,-0.11446541547775269
17047,0.31621766090393066
17048,-0.06474035978317261
17049,-0.0012395977973937988
17050,0.45123815536499023
17051,0.0871744155883789
17052,0.225691556930542
17053,-0.07516855001449585
17054,0.4099903106689453
17055,0.0030803680419921875
17097,0.2273273468017578
17098,0.22432756423950195
17099,0.5000410079956055
17100,1.066530466079712
17101,0.47453832626342773
17109,-0.538994312286377
17110,0.3546140193939209
17197,-0.2541975975036621
17198,0.46742939949035645
17207,-0.4670543074607849
17208,0.4615671634674072
17242,0.43834400177001953
17243,0.403043270111084
17244,0.1087348461151123
17245,0.27312397956848145
17281,-0.5351184010505676
17304,-0.6767010688781738
17305,0.5191593170166016
17315,0.7365930080413818
17316,0.8105003833770752
17382,-0.042252957820892334
17383,0.8032839298248291
17426,0.16677260398864746
17427,0.5564537048339844
17533,0.5747480392456055
17534,0.63814377784729
17535,0.2483837604522705
17536,1.104964256286621
17537,0.2718040943145752
17538,0.8219404220581055
17554,-0.41414451599121094
17555,-0.016212761402130127
17641,-0.08005160093307495
17642,0.2862834930419922
