Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1524,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1949906349182129,0.5217951075961008,0.3923741547708489,0.8882885572139303
1536,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1132733821868896,0.5217951075961008,0.3923741547708489,0.8882885572139303
1549,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3905588984489441,0.5217951075961008,0.3923741547708489,0.8882885572139303
1550,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6231861114501953,0.5217951075961008,0.3923741547708489,0.8882885572139303
1551,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0620370507240295,0.5217951075961008,0.3923741547708489,0.8882885572139303
1552,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3360517024993896,0.5217951075961008,0.3923741547708489,0.8882885572139303
1613,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3231532573699951,0.5217951075961008,0.3923741547708489,0.8882885572139303
1614,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2883458137512207,0.5217951075961008,0.3923741547708489,0.8882885572139303
1615,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6163616180419922,0.5217951075961008,0.3923741547708489,0.8882885572139303
1616,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8994057178497314,0.5217951075961008,0.3923741547708489,0.8882885572139303
1617,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3923089504241943,0.5217951075961008,0.3923741547708489,0.8882885572139303
1631,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3737151622772217,0.5217951075961008,0.3923741547708489,0.8882885572139303
1632,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0200588703155517,0.5217951075961008,0.3923741547708489,0.8882885572139303
1633,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0049577355384826,0.5217951075961008,0.3923741547708489,0.8882885572139303
1634,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6449418067932129,0.5217951075961008,0.3923741547708489,0.8882885572139303
1635,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6954817175865173,0.5217951075961008,0.3923741547708489,0.8882885572139303
1636,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0435006022453308,0.5217951075961008,0.3923741547708489,0.8882885572139303
1637,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4823470115661621,0.5217951075961008,0.3923741547708489,0.8882885572139303
1638,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3041262626647949,0.5217951075961008,0.3923741547708489,0.8882885572139303
1639,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3477764129638672,0.5217951075961008,0.3923741547708489,0.8882885572139303
1640,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1707663536071777,0.5217951075961008,0.3923741547708489,0.8882885572139303
1641,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4137170314788818,0.5217951075961008,0.3923741547708489,0.8882885572139303
1642,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5841066837310791,0.5217951075961008,0.3923741547708489,0.8882885572139303
1643,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0303637385368347,0.5217951075961008,0.3923741547708489,0.8882885572139303
1644,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3886051177978515,0.5217951075961008,0.3923741547708489,0.8882885572139303
1645,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3975324630737304,0.5217951075961008,0.3923741547708489,0.8882885572139303
1646,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5266568660736084,0.5217951075961008,0.3923741547708489,0.8882885572139303
1647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1165496706962585,0.5217951075961008,0.3923741547708489,0.8882885572139303
1648,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2096407413482666,0.5217951075961008,0.3923741547708489,0.8882885572139303
1723,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0445759296417236,0.5217951075961008,0.3923741547708489,0.8882885572139303
1724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8296201229095459,0.5217951075961008,0.3923741547708489,0.8882885572139303
1725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8912656307220459,0.5217951075961008,0.3923741547708489,0.8882885572139303
1726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4946198463439941,0.5217951075961008,0.3923741547708489,0.8882885572139303
1727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5048673152923584,0.5217951075961008,0.3923741547708489,0.8882885572139303
1728,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.618241548538208,0.5217951075961008,0.3923741547708489,0.8882885572139303
1794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0076655745506286,0.5217951075961008,0.3923741547708489,0.8882885572139303
1795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2934441566467285,0.5217951075961008,0.3923741547708489,0.8882885572139303
1799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2660596370697021,0.5217951075961008,0.3923741547708489,0.8882885572139303
1800,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7036483287811279,0.5217951075961008,0.3923741547708489,0.8882885572139303
1801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2843542098999023,0.5217951075961008,0.3923741547708489,0.8882885572139303
1802,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7237710952758789,0.5217951075961008,0.3923741547708489,0.8882885572139303
1803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4513130187988281,0.5217951075961008,0.3923741547708489,0.8882885572139303
1804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1015079021453857,0.5217951075961008,0.3923741547708489,0.8882885572139303
1810,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3825516700744629,0.5217951075961008,0.3923741547708489,0.8882885572139303
1811,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1575953960418701,0.5217951075961008,0.3923741547708489,0.8882885572139303
1812,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2770785093307495,0.5217951075961008,0.3923741547708489,0.8882885572139303
1813,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2428112030029297,0.5217951075961008,0.3923741547708489,0.8882885572139303
1814,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6303801536560059,0.5217951075961008,0.3923741547708489,0.8882885572139303
1815,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0455813407897949,0.5217951075961008,0.3923741547708489,0.8882885572139303
1854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3575756549835205,0.5217951075961008,0.3923741547708489,0.8882885572139303
1855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3716459274291992,0.5217951075961008,0.3923741547708489,0.8882885572139303
1856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5732238292694092,0.5217951075961008,0.3923741547708489,0.8882885572139303
1877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.020453929901123,0.5217951075961008,0.3923741547708489,0.8882885572139303
1968,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5190787315368652,0.5217951075961008,0.3923741547708489,0.8882885572139303
1969,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0283429622650146,0.5217951075961008,0.3923741547708489,0.8882885572139303
1970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.682659387588501,0.5217951075961008,0.3923741547708489,0.8882885572139303
1971,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.390990674495697,0.5217951075961008,0.3923741547708489,0.8882885572139303
1972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.302095890045166,0.5217951075961008,0.3923741547708489,0.8882885572139303
1973,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5068070888519287,0.5217951075961008,0.3923741547708489,0.8882885572139303
1974,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3610315322875976,0.5217951075961008,0.3923741547708489,0.8882885572139303
2033,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9596412181854248,0.5217951075961008,0.3923741547708489,0.8882885572139303
2037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7243909239768982,0.5217951075961008,0.3923741547708489,0.8882885572139303
2038,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8304412364959717,0.5217951075961008,0.3923741547708489,0.8882885572139303
2083,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5054912567138672,0.5217951075961008,0.3923741547708489,0.8882885572139303
2084,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2579197883605957,0.5217951075961008,0.3923741547708489,0.8882885572139303
2085,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2674651145935058,0.5217951075961008,0.3923741547708489,0.8882885572139303
2086,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.085761547088623,0.5217951075961008,0.3923741547708489,0.8882885572139303
2087,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2352447509765625,0.5217951075961008,0.3923741547708489,0.8882885572139303
2097,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0618679523468017,0.5217951075961008,0.3923741547708489,0.8882885572139303
2169,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7280404567718506,0.5217951075961008,0.3923741547708489,0.8882885572139303
2170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8285617828369141,0.5217951075961008,0.3923741547708489,0.8882885572139303
2218,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1836531162261963,0.5217951075961008,0.3923741547708489,0.8882885572139303
2219,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4242668151855469,0.5217951075961008,0.3923741547708489,0.8882885572139303
2220,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1088671684265136,0.5217951075961008,0.3923741547708489,0.8882885572139303
2221,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2411360740661621,0.5217951075961008,0.3923741547708489,0.8882885572139303
2222,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2398419380187988,0.5217951075961008,0.3923741547708489,0.8882885572139303
2223,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7094359397888184,0.5217951075961008,0.3923741547708489,0.8882885572139303
2224,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5940017700195312,0.5217951075961008,0.3923741547708489,0.8882885572139303
2225,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1982154846191406,0.5217951075961008,0.3923741547708489,0.8882885572139303
2226,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6855320930480957,0.5217951075961008,0.3923741547708489,0.8882885572139303
2227,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.521888017654419,0.5217951075961008,0.3923741547708489,0.8882885572139303
2228,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0492923259735107,0.5217951075961008,0.3923741547708489,0.8882885572139303
2278,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0532043576240539,0.5217951075961008,0.3923741547708489,0.8882885572139303
2279,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3113162517547607,0.5217951075961008,0.3923741547708489,0.8882885572139303
2280,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0170462131500244,0.5217951075961008,0.3923741547708489,0.8882885572139303
2292,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1180088520050048,0.5217951075961008,0.3923741547708489,0.8882885572139303
2312,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4351906776428222,0.5217951075961008,0.3923741547708489,0.8882885572139303
2313,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.367699384689331,0.5217951075961008,0.3923741547708489,0.8882885572139303
2329,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2803851962089538,0.5217951075961008,0.3923741547708489,0.8882885572139303
2369,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7208006381988525,0.5217951075961008,0.3923741547708489,0.8882885572139303
2370,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2122807502746582,0.5217951075961008,0.3923741547708489,0.8882885572139303
