Id,Pleural Effusion
11151,0.8994748592376709
11152,0.7379398345947266
11153,0.8505927920341492
11154,0.7537516951560974
11155,0.7735795974731445
11182,0.8571721315383911
11183,0.8453677296638489
11184,0.9375799894332886
11185,0.8202334642410278
11186,0.9364275336265564
11187,0.9703185558319092
11188,1.0767959356307983
11189,0.752347469329834
11190,0.8750021457672119
11234,0.4834250211715698
11235,0.7058902382850647
11236,0.696807861328125
11237,0.5270401239395142
11238,0.9868122339248657
11239,0.8056962490081787
11242,0.07509494572877884
11243,-0.3970889151096344
11252,-0.5998528003692627
11253,-0.8944641351699829
11254,0.25268858671188354
11255,0.5912021398544312
11256,0.39334285259246826
11257,0.03113442286849022
11268,-0.16216304898262024
11269,0.30065107345581055
11288,-0.03374152630567551
11289,0.4786118268966675
11294,-0.024183690547943115
11314,-0.3132324516773224
11348,0.7006784677505493
11376,-0.10568596422672272
11377,0.3170114755630493
11499,-0.22252987325191498
11500,-0.9035344123840332
11504,0.5684292912483215
11505,0.639777421951294
11506,0.5117799639701843
11507,0.9158319234848022
11508,0.7409268617630005
11509,0.9473015666007996
11510,1.0086218118667603
11511,0.9034572839736938
11512,0.7786182761192322
11513,0.6908438801765442
11514,0.494507372379303
11515,0.20639407634735107
11516,0.5844136476516724
11517,0.8717451095581055
11518,0.8548354506492615
11519,0.9868290424346924
11520,0.8851226568222046
11521,0.8010390996932983
11522,0.9776194095611572
11523,0.8218879699707031
11524,0.5422683358192444
11533,-0.889935314655304
11534,0.03982739523053169
11654,-0.40686318278312683
11655,-0.6579253077507019
11656,0.28028762340545654
11820,-0.39103272557258606
11821,-0.02151665836572647
11822,-0.37670719623565674
11823,-0.5540787577629089
11824,-0.1630428433418274
11825,-0.2436516284942627
11826,-0.77366042137146
11827,0.23572544753551483
11828,-0.6526760458946228
11829,0.11315987259149551
11830,-0.4950883686542511
11831,-0.26489460468292236
11832,-0.4783205986022949
11833,-0.24285097420215607
11834,-0.2672443389892578
11835,0.5980963110923767
11836,-0.4055001735687256
11837,0.48641204833984375
11863,0.695875346660614
12018,0.953698992729187
12019,0.7976187467575073
12020,0.8798003196716309
12021,0.8976511359214783
12022,0.9056888222694397
12025,0.6939558982849121
12026,0.5608107447624207
12027,0.5823996663093567
12028,0.7865749597549438
12029,0.6998841762542725
12030,0.8435880541801453
12031,0.685456395149231
12032,0.7529703378677368
12033,0.848471999168396
12034,0.47052422165870667
12035,0.7498840689659119
12036,0.714206337928772
12068,0.6511631608009338
12069,-0.05607592314481735
12070,0.07592570036649704
12071,0.513554036617279
12072,-0.63176429271698
12073,0.9194698929786682
12074,0.9682027101516724
12104,0.07837817817926407
12105,-0.6186076998710632
12171,-0.23106688261032104
12172,0.6314625144004822
12173,0.02199568599462509
12177,-0.4170575737953186
12178,0.06401403248310089
12282,0.4464247524738312
12293,0.8677117824554443
12294,0.8480807542800903
12295,0.8812206983566284
12392,0.514622688293457
12396,-0.5342462658882141
12445,0.7722164392471313
12446,0.5777186751365662
12447,0.7789873480796814
12448,0.6180385947227478
12449,0.9080752730369568
12450,0.1552937775850296
12451,0.7787092924118042
12452,0.7525906562805176
12484,0.36789849400520325
12526,-0.36561858654022217
12527,0.14184948801994324
12528,-0.844925045967102
12529,0.10049595683813095
12530,-0.5649488568305969
12531,-0.08997532725334167
12545,-0.7577683925628662
12546,0.42289498448371887
12557,-0.385037899017334
12558,-0.7068718671798706
12559,-0.5439788103103638
12560,-0.17732958495616913
12639,-0.35056793689727783
12640,0.5225433111190796
12641,-0.41817405819892883
12642,0.38262036442756653
12643,0.016544975340366364
12644,0.6051983833312988
12645,0.8282815217971802
12646,0.7177346348762512
12647,-0.2316788136959076
12648,0.5408074855804443
12649,0.8522977232933044
12650,0.5958148241043091
12651,0.8243727684020996
12652,0.5357179045677185
12653,0.6474146842956543
12654,0.8406652808189392
12655,0.8702963590621948
12656,0.750722348690033
12693,0.8889114260673523
12694,0.6450889706611633
12695,0.8960410356521606
12696,0.641643226146698
12697,0.5467171669006348
12698,0.6537033319473267
12699,0.8942493200302124
12700,0.681142270565033
12701,0.9309403896331787
12702,0.9484934210777283
12754,-0.052445389330387115
12762,-0.4305880069732666
12763,-0.45722243189811707
12764,0.45104438066482544
12765,0.5758945941925049
12766,0.4069761335849762
12771,-0.4822225868701935
12785,-0.6218377351760864
12786,0.2966788709163666
12819,-0.4755735397338867
12820,0.2949856221675873
12842,-0.8743483424186707
12843,0.22725188732147217
12905,-0.41311904788017273
12906,-0.1356639862060547
12942,0.6019008755683899
12943,0.569884717464447
12960,0.6968104243278503
12961,0.6047369241714478
13122,0.46378278732299805
13123,0.5370413661003113
13124,0.20015358924865723
13125,0.3905896544456482
13126,0.13312965631484985
13127,0.06014378368854523
13128,0.517029345035553
13129,0.6982133984565735
13130,0.3860059678554535
13171,0.8882341384887695
13172,0.5101229548454285
13173,0.7866074442863464
13174,0.2656943202018738
13175,0.8629311919212341
13176,0.9823799133300781
13177,0.9965917468070984
13178,0.7649540305137634
13179,0.5832914710044861
13180,-0.041108909994363785
13181,1.0419596433639526
13182,0.944855272769928
13183,1.1233536005020142
13184,0.931205153465271
13185,1.0084408521652222
13186,0.8687039017677307
13187,0.7038300633430481
13188,0.7942593693733215
13189,0.468108206987381
13190,0.9824104309082031
13191,0.9593000411987305
13233,-0.49096426367759705
13234,-0.03823260962963104
13235,0.5775963664054871
13236,0.7223232984542847
13237,-0.08975496888160706
13238,-0.24944499135017395
13239,-0.024726353585720062
13240,0.569980263710022
13241,0.3563849925994873
13242,0.18692955374717712
13253,0.9307280778884888
13256,-0.3208974599838257
13257,0.2476392388343811
13258,0.3925155699253082
13259,0.3888338506221771
13260,0.5559937953948975
13261,0.3490472733974457
13262,0.41532763838768005
13263,0.41008511185646057
13264,0.4379957616329193
13265,0.5856214761734009
13266,0.47238048911094666
13267,0.6754462122917175
13306,0.6872905492782593
13307,0.39124754071235657
13308,0.7464906573295593
13309,0.7905007600784302
13310,0.748562753200531
13311,0.9438550472259521
13342,-0.15915288031101227
13343,-0.38923534750938416
13344,-0.4560197591781616
13379,0.5705711841583252
13410,-0.7247205972671509
13411,-0.09056660532951355
13413,0.8033098578453064
13414,-0.3684249818325043
13452,-0.8143011927604675
13453,-0.6275894045829773
13478,0.8513749241828918
13566,-0.9428601861000061
13567,-0.3348628580570221
13592,0.4554126262664795
13633,0.9162845015525818
13634,-0.527238667011261
13635,0.011076361872255802
13636,0.8116492033004761
13637,0.6396929025650024
13638,0.8376139998435974
13639,0.8248955011367798
13640,0.839583158493042
13656,-0.6045392155647278
13743,-0.15955156087875366
13744,0.4433552622795105
13745,0.6028307676315308
13828,0.8971856832504272
13829,0.5232952833175659
13830,0.6962112188339233
13831,0.8273661136627197
13832,0.7155508995056152
13833,0.6527904272079468
13834,0.7030601501464844
13835,0.631100594997406
13836,0.6422719955444336
13837,0.5092002749443054
13838,0.7233321070671082
13839,0.7005497217178345
13840,0.17957770824432373
13841,0.5132371187210083
13842,0.8819208145141602
13843,0.7189319729804993
13844,-0.1807190477848053
13845,0.9080203771591187
13846,0.05934051424264908
13847,0.5091825127601624
13848,0.4247276186943054
13849,-0.1706865429878235
13850,0.30168431997299194
13851,0.4916106164455414
13852,0.5429043769836426
13853,0.754858672618866
13854,0.5701918601989746
13855,0.9651946425437927
13856,0.422765851020813
13857,0.1734853833913803
13858,-0.1819821000099182
13859,0.8305875658988953
13860,0.38483572006225586
13861,0.3870454728603363
13862,0.5971563458442688
13863,0.9069347977638245
13864,0.7990363240242004
13888,-0.6574185490608215
13895,-0.5210388898849487
13896,0.13197071850299835
13942,-0.5104316473007202
13943,0.041822150349617004
13944,-0.7879838347434998
13947,0.9517821073532104
13948,0.3894250988960266
13949,0.667413055896759
13950,0.846950113773346
13951,0.7215662002563477
13952,0.11368133127689362
13953,1.0234805345535278
13954,0.5233569145202637
13955,0.3439265191555023
13956,0.9352285861968994
13957,0.9632232785224915
13958,0.6883165836334229
13959,0.9159223437309265
13960,0.894726574420929
13961,0.9792316555976868
13962,0.9972178339958191
13963,0.6696189641952515
13964,0.8311391472816467
13965,0.9541296362876892
13966,0.11264093220233917
13967,0.7278537750244141
13986,0.12737393379211426
13987,0.809242308139801
13988,0.5078552961349487
13989,0.7744574546813965
13990,0.6340093016624451
13991,0.7859622836112976
14005,0.12537479400634766
14006,0.4935990869998932
14007,-0.3448478877544403
14027,0.010569791309535503
14028,0.3492684066295624
14029,0.18059340119361877
14030,0.134056955575943
14031,-0.5489476919174194
14032,0.012447778135538101
14033,-0.12215080112218857
14034,0.2692878246307373
14035,-0.534132719039917
14036,0.15368200838565826
14037,-0.5671170353889465
14038,0.0942816287279129
14039,-0.4169369041919708
14040,0.09456484764814377
14041,-0.5007491111755371
14042,0.36575064063072205
14043,0.08609797060489655
14044,0.37702080607414246
14045,-0.3867461383342743
14046,0.5827362537384033
14047,-0.32657119631767273
14048,0.4052078127861023
14049,0.21889550983905792
14050,-0.3546154499053955
14051,-0.19072213768959045
14052,0.22857815027236938
14053,0.14290262758731842
14054,0.378910094499588
14055,-0.46899303793907166
14082,-0.6075292229652405
14083,0.4459967017173767
14098,0.9616072177886963
14099,0.7349225878715515
14100,0.852368950843811
14101,0.9505568742752075
14102,0.7735569477081299
14103,0.722532331943512
14137,-0.7477309703826904
14260,-0.631643533706665
14261,0.13539718091487885
14389,0.6755599975585938
14390,0.6358800530433655
14391,0.582232654094696
14392,0.5418723225593567
14393,0.6068561673164368
14394,0.296787291765213
14395,-0.6236114501953125
14396,0.7024293541908264
14397,0.3019370436668396
14398,-0.3015717566013336
14426,0.542881965637207
14444,-0.20807555317878723
14445,0.20458748936653137
14446,-0.12394080311059952
14462,0.5924944877624512
14479,0.05025772750377655
14480,0.5103010535240173
14481,0.4365635812282562
14482,0.7098652720451355
14483,0.8972299695014954
14484,0.5319584012031555
14485,0.673965573310852
14486,0.6856110692024231
14504,-0.7040524482727051
14505,-0.08690644800662994
14514,-0.5102096199989319
14515,0.5646089315414429
14516,0.8770209550857544
14517,-0.527434229850769
14518,0.17205891013145447
14519,1.1293607950210571
14520,0.9234192967414856
14521,0.9296491146087646
14522,1.0320335626602173
14523,0.9188779592514038
14524,0.8808858394622803
14525,0.9277779459953308
14526,1.0386313199996948
14527,0.9231565594673157
14528,0.7342864274978638
14529,0.7549411058425903
14530,0.23097603023052216
14531,0.7600516676902771
14532,0.9011127352714539
14533,-0.04125618189573288
14552,-0.14728723466396332
14673,-0.7950493693351746
14674,0.04577459394931793
14734,-0.6847452521324158
14735,0.3350573480129242
14758,0.8191433548927307
14759,0.11461671441793442
14760,0.9151708483695984
14805,-0.7982128858566284
14806,0.1283588409423828
14807,-0.7601935267448425
14808,0.07050338387489319
14809,-0.8495556712150574
14810,-0.14401021599769592
14811,-0.6546944975852966
14867,0.35250771045684814
14868,0.2257106453180313
14869,0.14458175003528595
14870,0.6125499606132507
14910,-0.5279518365859985
14920,0.4249005615711212
14921,0.48150524497032166
14976,0.3313540518283844
14977,0.1709476113319397
14978,0.4554906487464905
15138,-0.44875213503837585
15139,0.4447071850299835
15143,0.5524472594261169
15158,0.2950224280357361
15159,0.6220570802688599
15212,-0.488579124212265
15213,0.010344224981963634
15327,-0.6660064458847046
15330,-0.6364673972129822
15331,0.07634896785020828
15453,-0.2984457015991211
15454,0.7048144936561584
15455,0.41791999340057373
15456,0.612074613571167
15457,0.7220539450645447
15523,0.7329371571540833
15524,0.7598394751548767
15525,-0.09330873936414719
15526,0.570717453956604
15527,0.5680130124092102
15567,-0.4803740978240967
15568,-0.053046662360429764
15576,0.903679370880127
15577,0.9210293889045715
15603,-0.8169195652008057
15604,0.14108218252658844
15605,-0.42290666699409485
15606,0.6889103651046753
15607,0.6591258645057678
15608,0.6398459672927856
15650,0.34243714809417725
15651,0.4708612561225891
15682,0.8970745801925659
15683,0.8479161262512207
15684,0.686522364616394
15687,0.5866124629974365
15688,0.19729295372962952
15689,0.37845027446746826
15690,0.6509218811988831
15691,0.10535343736410141
15822,0.65309739112854
15823,0.5464610457420349
15824,0.5564610958099365
15825,0.3292103111743927
15826,0.9170640707015991
15827,0.49539265036582947
15828,0.652978777885437
15829,0.628994345664978
15830,0.6135298013687134
15831,0.5092994570732117
15880,0.5479664206504822
15881,0.577959418296814
15882,0.6622591018676758
15883,0.7176300287246704
15884,0.6599187850952148
15903,-0.42803144454956055
15904,0.7644362449645996
15921,0.7044517993927002
15926,-0.3881068825721741
15927,0.557033896446228
15947,-0.7902868986129761
15948,0.07291963696479797
15949,0.540941596031189
15959,0.27314847707748413
15970,-0.5299329161643982
15971,-0.3251139223575592
16058,-0.5779050588607788
16059,0.5011721253395081
16060,0.8285683393478394
16061,0.6916760802268982
16062,0.36292847990989685
16095,0.9979419708251953
16096,-0.5267949104309082
16097,-0.04490505903959274
16098,0.8826990127563477
16099,0.7772120833396912
16100,0.8633418083190918
16101,0.7727212905883789
16102,0.6683769226074219
16103,0.13509008288383484
16104,0.33931517601013184
16105,0.7564296722412109
16106,0.7145748734474182
16107,0.6839615106582642
16108,0.5888153314590454
16109,0.8738819360733032
16110,0.6137419939041138
16111,-0.3888972997665405
16112,1.0542514324188232
16113,0.8113776445388794
16114,-0.1721952259540558
16511,0.5906715989112854
16514,0.176399827003479
16515,0.4175618588924408
16516,0.05879569053649902
16517,0.5348939299583435
16518,0.35257047414779663
16519,-0.3648582398891449
16520,0.3857307732105255
16521,0.06121165305376053
16564,-0.687955379486084
16578,-0.34965455532073975
16686,-0.4759766459465027
16687,0.34741729497909546
16708,-0.3052576780319214
16709,0.3654211163520813
16710,-0.04096044972538948
16711,0.5559852123260498
16712,0.5482394695281982
16713,-0.797701358795166
16721,0.07355383038520813
16736,0.7204124927520752
16737,0.7566206455230713
16738,0.6401801705360413
16739,-0.19611762464046478
16740,0.726780891418457
16741,0.3941148817539215
16742,0.5909777283668518
16743,0.057302236557006836
16744,0.32935622334480286
16745,-0.2364680916070938
16746,0.16464383900165558
16747,0.04745328798890114
16748,0.600824773311615
16752,0.3036826550960541
16753,0.5594372749328613
16754,0.3179566264152527
16755,0.7272661328315735
16756,0.9860333800315857
16757,0.7968522906303406
16758,0.7518810033798218
16759,0.8681558966636658
16772,-0.44600385427474976
16773,0.21935492753982544
16774,0.7092396020889282
16786,-0.8984127044677734
16787,0.40754932165145874
16788,0.8238314986228943
16803,-0.20810705423355103
16911,-0.6606468558311462
16912,-0.04493722692131996
16923,-0.22906561195850372
16970,0.5165625810623169
17019,-0.4917570948600769
17080,0.37450242042541504
17081,0.26424530148506165
17219,-0.3125899136066437
17220,-0.6319457292556763
17221,-0.08468981087207794
17222,-0.5455179214477539
17223,0.09325685352087021
17224,-0.5480268001556396
17225,-0.05325521528720856
17286,0.5089606046676636
17287,0.5631084442138672
17288,0.7402388453483582
17289,0.7387812733650208
17290,0.24111586809158325
17291,0.32794907689094543
17292,0.630485475063324
17293,0.7349628210067749
17294,-0.2947333753108978
17318,0.40719181299209595
17319,0.7134497165679932
17320,0.47180095314979553
17321,0.657808780670166
17322,0.8868889808654785
17323,0.9016956090927124
17324,0.9769120216369629
17325,0.5932533740997314
17370,-0.31501948833465576
17371,-0.5971474647521973
17372,0.07443135976791382
17373,0.8047622442245483
17374,0.6823394298553467
17375,0.5894222259521484
17376,0.830900251865387
17377,0.6965210437774658
17378,0.40947213768959045
17379,0.8555033802986145
17380,0.7838770151138306
17438,-0.38205841183662415
17439,0.3737826943397522
17440,-0.13769015669822693
17441,0.08455263078212738
17514,-0.51613450050354
17515,0.21055521070957184
17516,-0.6711767911911011
17560,-0.8259984850883484
17561,-0.024087514728307724
17562,-0.9298882484436035
17584,-0.2997581362724304
17585,0.10303748399019241
17619,-0.7027594447135925
17620,0.5667983293533325
17621,0.5431240200996399
17622,0.9035090208053589
17623,0.07968730479478836
17624,0.7920082807540894
17625,-0.6258542537689209
17626,0.6084524393081665
17627,0.7492080926895142
17628,0.7606152892112732
