Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1614,-0.7346546991563242,-0.2758050343722541,-0.23256116,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1615,-0.7346546991563242,-0.2758050343722541,0.275915,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1616,-0.7346546991563242,-0.2758050343722541,0.77686656,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1617,-0.7346546991563242,-0.2758050343722541,0.02867122,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1631,-0.7346546991563242,-0.2758050343722541,-0.6110173,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1632,-0.7346546991563242,-0.2758050343722541,-0.2629036,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1633,-0.7346546991563242,-0.2758050343722541,0.01965648,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1634,-0.7346546991563242,-0.2758050343722541,0.25843152,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1635,-0.7346546991563242,-0.2758050343722541,-0.72711146,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1636,-0.7346546991563242,-0.2758050343722541,-0.00538184,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1637,-0.7346546991563242,-0.2758050343722541,0.5096555,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1638,-0.7346546991563242,-0.2758050343722541,-0.19908379,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1639,-0.7346546991563242,-0.2758050343722541,0.40891135,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1640,-0.7346546991563242,-0.2758050343722541,-0.42703164,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1641,-0.7346546991563242,-0.2758050343722541,0.5758697,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1642,-0.7346546991563242,-0.2758050343722541,0.7319428,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1643,-0.7346546991563242,-0.2758050343722541,-0.320912,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1644,-0.7346546991563242,-0.2758050343722541,0.41407067,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1645,-0.7346546991563242,-0.2758050343722541,-0.5099759,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1646,-0.7346546991563242,-0.2758050343722541,-0.04742916,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1647,-0.7346546991563242,-0.2758050343722541,-0.4028437,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1648,-0.7346546991563242,-0.2758050343722541,-0.34226435,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1723,-0.7346546991563242,-0.2758050343722541,1.0230595,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1724,-0.7346546991563242,-0.2758050343722541,0.2819178,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1725,-0.7346546991563242,-0.2758050343722541,0.92378795,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1726,-0.7346546991563242,-0.2758050343722541,0.78693885,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1727,-0.7346546991563242,-0.2758050343722541,0.0068028,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1728,-0.7346546991563242,-0.2758050343722541,0.6852856,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1794,-0.7346546991563242,-0.2758050343722541,-0.5058108,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1795,-0.7346546991563242,-0.2758050343722541,0.11826771,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1799,-0.7346546991563242,-0.2758050343722541,0.19524436,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1800,-0.7346546991563242,-0.2758050343722541,0.4309197,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1801,-0.7346546991563242,-0.2758050343722541,0.3750018,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1802,-0.7346546991563242,-0.2758050343722541,0.29623598,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1803,-0.7346546991563242,-0.2758050343722541,-0.05517353,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1804,-0.7346546991563242,-0.2758050343722541,0.04040416,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1810,-0.7346546991563242,-0.2758050343722541,-0.7387094,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1811,-0.7346546991563242,-0.2758050343722541,-0.28344065,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1812,-0.7346546991563242,-0.2758050343722541,-0.6346466,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1813,-0.7346546991563242,-0.2758050343722541,-0.5395509,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1814,-0.7346546991563242,-0.2758050343722541,-0.61471194,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1815,-0.7346546991563242,-0.2758050343722541,0.9584223,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1854,-0.7346546991563242,-0.2758050343722541,-0.42031595,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1855,-0.7346546991563242,-0.2758050343722541,0.2207931,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1856,-0.7346546991563242,-0.2758050343722541,0.30590475,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1877,-0.7346546991563242,-0.2758050343722541,0.4230571,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1968,-0.7346546991563242,-0.2758050343722541,0.76006806,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1969,-0.7346546991563242,-0.2758050343722541,0.59328264,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1970,-0.7346546991563242,-0.2758050343722541,0.02683885,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1971,-0.7346546991563242,-0.2758050343722541,-0.07536336,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1972,-0.7346546991563242,-0.2758050343722541,-0.2631013,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1973,-0.7346546991563242,-0.2758050343722541,0.8506892,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
1974,-0.7346546991563242,-0.2758050343722541,0.8445837,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2033,-0.7346546991563242,-0.2758050343722541,-1.0911418,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2037,-0.7346546991563242,-0.2758050343722541,-0.803345,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2038,-0.7346546991563242,-0.2758050343722541,-0.3169191,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2083,-0.7346546991563242,-0.2758050343722541,0.6957584,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2084,-0.7346546991563242,-0.2758050343722541,-0.03862561,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2085,-0.7346546991563242,-0.2758050343722541,0.6682,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2086,-0.7346546991563242,-0.2758050343722541,-0.32453674,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2087,-0.7346546991563242,-0.2758050343722541,0.9738005,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2097,-0.7346546991563242,-0.2758050343722541,-0.40930444,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2169,-0.7346546991563242,-0.2758050343722541,0.8492144,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2170,-0.7346546991563242,-0.2758050343722541,0.96124417,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2218,-0.7346546991563242,-0.2758050343722541,0.59951013,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2219,-0.7346546991563242,-0.2758050343722541,0.74672705,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2220,-0.7346546991563242,-0.2758050343722541,0.131399,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2221,-0.7346546991563242,-0.2758050343722541,0.56557477,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2222,-0.7346546991563242,-0.2758050343722541,0.46374002,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2223,-0.7346546991563242,-0.2758050343722541,0.53616375,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2224,-0.7346546991563242,-0.2758050343722541,0.656115,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2225,-0.7346546991563242,-0.2758050343722541,0.2404694,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2226,-0.7346546991563242,-0.2758050343722541,0.88723934,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2227,-0.7346546991563242,-0.2758050343722541,0.8307619,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2228,-0.7346546991563242,-0.2758050343722541,0.5193457,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2278,-0.7346546991563242,-0.2758050343722541,0.4151185,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2279,-0.7346546991563242,-0.2758050343722541,-0.5331315,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2280,-0.7346546991563242,-0.2758050343722541,0.28259197,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2292,-0.7346546991563242,-0.2758050343722541,0.36209014,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2312,-0.7346546991563242,-0.2758050343722541,0.39442903,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2313,-0.7346546991563242,-0.2758050343722541,-0.24302675,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2329,-0.7346546991563242,-0.2758050343722541,0.6266932,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2369,-0.7346546991563242,-0.2758050343722541,-0.947066,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2370,-0.7346546991563242,-0.2758050343722541,0.3213317,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2409,-0.7346546991563242,-0.2758050343722541,-0.3558804,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2410,-0.7346546991563242,-0.2758050343722541,0.66604877,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2411,-0.7346546991563242,-0.2758050343722541,0.4259795,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2412,-0.7346546991563242,-0.2758050343722541,0.36349216,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2413,-0.7346546991563242,-0.2758050343722541,0.4577966,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2414,-0.7346546991563242,-0.2758050343722541,0.54221296,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2463,-0.7346546991563242,-0.2758050343722541,-0.5498007,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2464,-0.7346546991563242,-0.2758050343722541,0.17739788,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2571,-0.7346546991563242,-0.2758050343722541,-0.9697469,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2593,-0.7346546991563242,-0.2758050343722541,1.0064414,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2594,-0.7346546991563242,-0.2758050343722541,0.61346126,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2595,-0.7346546991563242,-0.2758050343722541,0.9657114,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2596,-0.7346546991563242,-0.2758050343722541,0.95309144,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
2597,-0.7346546991563242,-0.2758050343722541,0.9853562,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
