Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1436,-0.7346546991563242,-0.0412663258612155,-0.073850393295288,0.5876175165176392,0.0781554952263832,-0.3482889831066131,0.5217951075961008,0.6566925048828125,0.8882885572139303
1442,-0.7346546991563242,0.017048992216587,0.5778481960296631,0.6996234059333801,0.0560272783041,-0.3378627002239227,0.5217951075961008,0.8589433431625366,0.8882885572139303
1443,-0.7346546991563242,0.1657350957393646,0.5257752537727356,0.8643124103546143,0.1018745452165603,0.7075849175453186,0.5217951075961008,0.7908601760864258,0.8882885572139303
1524,-0.7346546991563242,0.0665760040283203,0.1444567590951919,0.6760965585708618,0.0393358394503593,-0.5553318858146667,0.5217951075961008,0.7526889443397522,0.8882885572139303
1536,-0.7346546991563242,-0.3880945146083832,-0.5083311200141907,0.4117953777313232,0.0552218183875083,-0.6371257901191711,0.5217951075961008,0.7018038630485535,0.8882885572139303
1549,-0.7346546991563242,-0.4554146230220794,-0.4848068356513977,0.3045596778392792,0.0381074622273445,-0.5998802185058594,0.5217951075961008,0.491250604391098,0.8882885572139303
1550,-0.7346546991563242,0.1592565178871154,0.2622232437133789,0.6341068744659424,0.0873868688941001,0.5164097547531128,0.5217951075961008,0.7297191619873047,0.8882885572139303
1551,-0.7346546991563242,-0.4549254477024078,-0.618457019329071,0.5149201154708862,0.0508683435618877,0.182786539196968,0.5217951075961008,0.5562825202941895,0.8882885572139303
1552,-0.7346546991563242,-0.3342483043670654,-0.4685873985290527,0.500224232673645,0.0588725768029689,-0.151140034198761,0.5217951075961008,0.4788578748703003,0.8882885572139303
1613,-0.7346546991563242,-0.4007724225521087,-0.543691873550415,0.6492209434509277,0.0546375699341297,-0.4554133713245392,0.5217951075961008,0.4674227833747864,0.8882885572139303
1614,-0.7346546991563242,-0.0090976282954216,-0.0610309243202209,0.8214742541313171,0.0851535126566886,0.5640509724617004,0.5217951075961008,0.708067774772644,0.8882885572139303
1615,-0.7346546991563242,-0.0429612398147583,-0.0278862565755844,0.7979508638381958,0.0578110180795192,0.7078850865364075,0.5217951075961008,0.6230937242507935,0.8882885572139303
1616,-0.7346546991563242,0.1011076420545578,0.3350518941879272,0.9077893495559692,0.0989298373460769,0.7264958024024963,0.5217951075961008,0.7414532899856567,0.8882885572139303
1617,-0.7346546991563242,-0.100973755121231,-0.3104952573776245,0.7401126027107239,0.0596520118415355,0.695037841796875,0.5217951075961008,0.6697337627410889,0.8882885572139303
1631,-0.7346546991563242,-0.1256670951843261,-0.6586601734161377,0.621103048324585,0.0732849836349487,0.7411696314811707,0.5217951075961008,0.5254324674606323,0.8882885572139303
1632,-0.7346546991563242,0.0013403818011283,0.0293635874986648,0.6897785663604736,0.0818905234336853,0.7184209823608398,0.5217951075961008,0.6713460087776184,0.8882885572139303
1633,-0.7346546991563242,-0.2794241309165954,-0.3631904721260071,0.4751428961753845,-0.1089759320020675,-0.7115993499755859,0.5217951075961008,0.3155348300933838,0.8882885572139303
1634,-0.7346546991563242,0.1654575169086456,0.1379165798425674,0.5001724362373352,0.1008766591548919,0.1362932622432708,0.5217951075961008,0.6678921580314636,0.8882885572139303
1635,-0.7346546991563242,-0.5140863656997681,-0.6811006665229797,0.5125868916511536,-0.0548467934131622,-0.7633646130561829,0.5217951075961008,0.330363005399704,0.8882885572139303
1636,-0.7346546991563242,0.032437764108181,0.1298911422491073,0.6403617858886719,0.0740846544504165,-0.1167285367846489,0.5217951075961008,0.6216459274291992,0.8882885572139303
1637,-0.7346546991563242,-0.0202377289533615,-0.1544952243566513,0.810177743434906,0.1033927500247955,0.7718726396560669,0.5217951075961008,0.7296614050865173,0.8882885572139303
1638,-0.7346546991563242,0.0427279025316238,0.2386682033538818,0.7759420871734619,0.111954465508461,0.5920494198799133,0.5217951075961008,0.8639294505119324,0.8882885572139303
1639,-0.7346546991563242,-0.3845859169960022,-0.444362461566925,0.6433780193328857,0.0463239699602127,0.7331196069717407,0.5217951075961008,0.7009656429290771,0.8882885572139303
1640,-0.7346546991563242,0.0017877519130706,0.0441151186823844,0.8166583776473999,0.0933436825871467,0.7179080843925476,0.5217951075961008,0.7045596241950989,0.8882885572139303
1641,-0.7346546991563242,-0.012501448392868,-0.2415473908185959,0.7407832145690918,0.0641810521483421,0.6976978778839111,0.5217951075961008,0.7225001454353333,0.8882885572139303
1642,-0.7346546991563242,0.1131411641836166,0.3511682152748108,0.9687212109565736,0.0783995538949966,0.7462671995162964,0.5217951075961008,0.7504088282585144,0.8882885572139303
1643,-0.7346546991563242,-0.4735399484634399,-0.6010978817939758,0.6067038178443909,0.0490530207753181,-0.3210185170173645,0.5217951075961008,0.7454191446304321,0.8882885572139303
1644,-0.7346546991563242,-0.4778406918048858,-0.0466077923774719,0.7613436579704285,0.0852388441562652,0.6958615183830261,0.5217951075961008,0.5960543751716614,0.8882885572139303
1645,-0.7346546991563242,-0.4214625656604767,-0.527839720249176,0.6299017667770386,0.0771301090717315,-0.69529128074646,0.5217951075961008,0.5938910841941833,0.8882885572139303
1646,-0.7346546991563242,0.062289610505104,0.2935324013233185,0.7081763744354248,0.0868822559714317,0.269197404384613,0.5217951075961008,0.6441074013710022,0.8882885572139303
1647,-0.7346546991563242,-0.5908993482589722,-0.7344221472740173,0.5318289399147034,0.0333097204566001,0.5796415209770203,0.5217951075961008,0.7069908976554871,0.8882885572139303
1648,-0.7346546991563242,0.0459474921226501,0.1457760483026504,0.7618284821510315,0.0782420709729194,0.7458871006965637,0.5217951075961008,0.7347941398620605,0.8882885572139303
1723,-0.7346546991563242,0.1489883363246917,0.7431948781013489,0.908528208732605,0.1013185679912567,0.7653907537460327,0.5217951075961008,0.82393479347229,0.8882885572139303
1724,-0.7346546991563242,4.127621650695801e-05,0.2749477624893188,0.8649017214775085,0.0856748968362808,0.7362229228019714,0.5217951075961008,0.6874821782112122,0.8882885572139303
1725,-0.7346546991563242,0.024439200758934,0.6517170071601868,0.8665992021560669,0.0740757584571838,0.7466589212417603,0.5217951075961008,0.700029194355011,0.8882885572139303
1726,-0.7346546991563242,0.0227921307086944,-0.1573414653539657,0.6646252870559692,0.0582762509584426,0.680469274520874,0.5217951075961008,0.5934304594993591,0.8882885572139303
1727,-0.7346546991563242,0.0117976665496826,-0.0441443175077438,0.6113255023956299,0.1011014208197593,0.6352410316467285,0.5217951075961008,0.5640243291854858,0.8882885572139303
1728,-0.7346546991563242,0.1720071136951446,0.4966824650764465,0.8035241961479187,0.0792477056384086,0.7134532332420349,0.5217951075961008,0.7107477188110352,0.8882885572139303
1794,-0.7346546991563242,-0.325580358505249,-0.5514531135559082,0.5384080410003662,0.0430879294872283,-0.604845404624939,0.5217951075961008,0.2603575885295868,0.8882885572139303
1795,-0.7346546991563242,0.1453611999750137,0.3696359992027282,0.6203866600990295,0.0870066210627555,-0.0142922028899192,0.5217951075961008,0.6510515809059143,0.8882885572139303
1799,-0.7346546991563242,-0.3468139171600342,-0.3425997495651245,0.3254871070384979,0.0704963207244873,0.1409603357315063,0.5217951075961008,0.3386658728122711,0.8882885572139303
1800,-0.7346546991563242,0.1772052645683288,0.4741377830505371,0.6796618103981018,0.0868419483304023,0.3851659595966339,0.5217951075961008,0.6724764704704285,0.8882885572139303
1801,-0.7346546991563242,-0.4148144721984863,-0.467267632484436,0.4735283255577087,0.0525226555764675,-0.6658875346183777,0.5217951075961008,0.3685201704502105,0.8882885572139303
1802,-0.7346546991563242,0.0124868005514144,0.3419221043586731,0.7442407011985779,0.0876398831605911,-0.0622975751757621,0.5217951075961008,0.7213599681854248,0.8882885572139303
1803,-0.7346546991563242,-0.3649671375751495,-0.2458451241254806,0.7672227025032043,0.0552822202444076,-0.4497859179973602,0.5217951075961008,0.5496963262557983,0.8882885572139303
1804,-0.7346546991563242,-0.4167054891586303,-0.5513305068016052,0.608812153339386,0.0518288910388946,-0.5269576907157898,0.5217951075961008,0.591916561126709,0.8882885572139303
1810,-0.7346546991563242,-0.5640435218811035,-0.6770467758178711,0.5654910802841187,0.0713109970092773,-0.5220842957496643,0.5217951075961008,0.4106401801109314,0.8882885572139303
1811,-0.7346546991563242,-0.0146633982658386,0.2563215494155884,0.838716447353363,0.0852848514914512,-0.3010342419147491,0.5217951075961008,0.3946075439453125,0.8882885572139303
1812,-0.7346546991563242,-0.4435693621635437,-0.6693071722984314,0.5525041222572327,0.0658027231693267,-0.5501891374588013,0.5217951075961008,0.3167724311351776,0.8882885572139303
1813,-0.7346546991563242,-0.1787162870168686,-0.5786148905754089,0.8099054098129272,0.0724320113658905,-0.6942095160484314,0.5217951075961008,0.150805726647377,0.8882885572139303
1814,-0.7346546991563242,-0.5072238445281982,-0.6565865874290466,0.5300543904304504,0.0665550976991653,-0.4879452884197235,0.5217951075961008,0.1128198876976966,0.8882885572139303
1815,-0.7346546991563242,0.087339848279953,0.560467004776001,0.7221083641052246,0.0775142088532447,0.7452138662338257,0.5217951075961008,0.5424609184265137,0.8882885572139303
1854,-0.7346546991563242,-0.4051067233085632,-0.528568685054779,0.6627344489097595,0.0733653083443641,0.6711634397506714,0.5217951075961008,0.7583925127983093,0.8882885572139303
1855,-0.7346546991563242,-0.3068836331367492,-0.2262606173753738,0.8597959876060486,0.0744354501366615,0.1241927966475486,0.5217951075961008,0.8172082901000977,0.8882885572139303
1856,-0.7346546991563242,-0.1348484605550766,-0.2339008599519729,0.8640733957290649,0.08205147087574,0.6962908506393433,0.5217951075961008,0.7898272275924683,0.8882885572139303
1877,-0.7346546991563242,-0.2547591626644134,0.3620750904083252,0.5166432857513428,0.0162098053842782,0.6903390288352966,0.5217951075961008,0.2560464441776275,0.8882885572139303
1968,-0.7346546991563242,0.0064681619405746,0.4776397347450256,0.7437871098518372,0.0563521012663841,0.7494611144065857,0.5217951075961008,0.6071191430091858,0.8882885572139303
1969,-0.7346546991563242,-0.0133000165224075,0.4452888369560241,0.5224183201789856,0.0549519173800945,-0.62415611743927,0.5217951075961008,0.4436546266078949,0.8882885572139303
1970,-0.7346546991563242,0.0170426741242408,0.2690545618534088,0.6728962659835815,0.1038924902677536,0.4749117791652679,0.5217951075961008,0.4545820653438568,0.8882885572139303
1971,-0.7346546991563242,-0.5669807195663452,-0.5785143375396729,0.4037985205650329,-0.0445875898003578,-0.6600241661071777,0.5217951075961008,0.4839787483215332,0.8882885572139303
1972,-0.7346546991563242,0.0496187508106231,0.4200770854949951,0.487139880657196,0.0789364725351333,0.04179098457098,0.5217951075961008,0.659189760684967,0.8882885572139303
1973,-0.7346546991563242,0.0805336833000183,0.2833462953567505,0.9142449498176576,0.0990507826209068,0.7027027606964111,0.5217951075961008,0.7917712330818176,0.8882885572139303
1974,-0.7346546991563242,0.0455124825239181,0.4532297849655151,0.7682285308837891,0.0721670389175415,0.515766978263855,0.5217951075961008,0.7831594944000244,0.8882885572139303
2033,-0.7346546991563242,-0.5301849842071533,-0.6960910558700562,0.1333663314580917,0.0543552972376346,-0.7491634488105774,0.5217951075961008,-0.226565420627594,0.8882885572139303
2037,-0.7346546991563242,-0.6480181217193604,-0.5456388592720032,0.3376707136631012,0.0325704999268054,-0.6918622255325317,0.5217951075961008,0.101613774895668,0.8882885572139303
2038,-0.7346546991563242,0.2182924449443817,0.5086187124252319,0.6235629916191101,0.0978754237294197,-0.1056305393576622,0.5217951075961008,0.7185230851173401,0.8882885572139303
2083,-0.7346546991563242,-0.0145379975438117,0.3804689049720764,0.6924993991851807,0.0028921850025653,-0.0941176488995552,0.5217951075961008,0.7425495982170105,0.8882885572139303
2084,-0.7346546991563242,0.0738725066184997,0.2501760125160217,0.7430522441864014,0.094672180712223,0.4162879586219787,0.5217951075961008,0.7748162746429443,0.8882885572139303
2085,-0.7346546991563242,-0.1389894187450409,0.3808307647705078,0.4894014298915863,0.0581105388700962,-0.3463039696216583,0.5217951075961008,0.5260899662971497,0.8882885572139303
2086,-0.7346546991563242,0.147258386015892,-0.0461192578077316,0.6049297451972961,0.0787388086318969,-0.1772049069404602,0.5217951075961008,0.6795551776885986,0.8882885572139303
2087,-0.7346546991563242,0.0130514726042747,0.5691656470298767,0.6764498949050903,0.0566013306379318,0.7226995229721069,0.5217951075961008,0.7443004846572876,0.8882885572139303
2097,-0.7346546991563242,-0.4788492918014526,-0.5881543159484863,0.3760991096496582,0.0432882979512214,-0.701340913772583,0.5217951075961008,0.7635146379470825,0.8882885572139303
2169,-0.7346546991563242,0.1378208845853805,0.5782938003540039,0.8051736354827881,0.0657063722610473,0.7153310179710388,0.5217951075961008,0.6626178026199341,0.8882885572139303
2170,-0.7346546991563242,0.1003412455320358,0.6153802871704102,0.8069608807563782,0.0417218208312988,0.7429952621459961,0.5217951075961008,0.8896416425704956,0.8882885572139303
2218,-0.7346546991563242,-0.0481564998626709,0.0364977195858955,0.7065104842185974,0.0801652669906616,0.7035741209983826,0.5217951075961008,0.5171021819114685,0.8882885572139303
2219,-0.7346546991563242,0.1626806855201721,0.2422390133142471,0.7546785473823547,0.1060299575328826,0.7403402924537659,0.5217951075961008,0.565590500831604,0.8882885572139303
2220,-0.7346546991563242,-0.2151116132736206,-0.5008429884910583,0.6013737320899963,0.0691534504294395,0.7184179425239563,0.5217951075961008,0.5534704923629761,0.8882885572139303
2221,-0.7346546991563242,0.1101009547710418,0.2312749326229095,0.7735522985458374,0.103907860815525,0.6856778264045715,0.5217951075961008,0.5247896313667297,0.8882885572139303
2222,-0.7346546991563242,-0.1405856907367706,-0.5748677849769592,0.5423575043678284,0.0714284554123878,0.7114447355270386,0.5217951075961008,0.4330691993236542,0.8882885572139303
2223,-0.7346546991563242,0.1093234866857528,0.0235624611377716,0.735874593257904,0.1156638711690902,0.6980491876602173,0.5217951075961008,0.5822742581367493,0.8882885572139303
2224,-0.7346546991563242,-0.1209450513124466,0.4900021553039551,0.7156184911727905,0.0790747478604316,0.7180259823799133,0.5217951075961008,0.6457691788673401,0.8882885572139303
2225,-0.7346546991563242,-0.4111384451389313,-0.5827263593673706,0.7485292553901672,0.0994612127542495,0.7023523449897766,0.5217951075961008,0.6829425692558289,0.8882885572139303
2226,-0.7346546991563242,0.140102133154869,0.5510892271995544,0.8846177458763123,0.103829339146614,0.7259543538093567,0.5217951075961008,0.8419229984283447,0.8882885572139303
2227,-0.7346546991563242,-0.3404945731163025,0.2458966970443725,0.775347113609314,0.0844221487641334,0.7240433692932129,0.5217951075961008,0.7067925333976746,0.8882885572139303
2228,-0.7346546991563242,-0.3053650259971618,-0.4972075223922729,0.4561933577060699,0.0737427100539207,0.6982752680778503,0.5217951075961008,0.5518093109130859,0.8882885572139303
2278,-0.7346546991563242,-0.024829015135765,0.0055533796548843,0.7016816735267639,0.0675327628850936,-0.4340524971485138,0.5217951075961008,0.5611017942428589,0.8882885572139303
2279,-0.7346546991563242,-0.5378466844558716,-0.5855118036270142,0.8181365728378296,-0.0205324441194534,-0.538977324962616,0.5217951075961008,0.5585664510726929,0.8882885572139303
2280,-0.7346546991563242,-0.2701963186264038,-0.2985096573829651,0.6966435313224792,0.0651087909936904,0.7034388184547424,0.5217951075961008,0.2453344613313675,0.8882885572139303
2292,-0.7346546991563242,0.1094054728746414,-0.0975748747587204,0.5815613269805908,0.0864097774028778,0.5000316500663757,0.5217951075961008,0.5505219101905823,0.8882885572139303
2312,-0.7346546991563242,-0.4170567393302917,-0.4252433180809021,0.7064425945281982,0.0724614113569259,0.7058061361312866,0.5217951075961008,0.3813212513923645,0.8882885572139303
2313,-0.7346546991563242,-0.4421457350254059,-0.5378079414367676,0.657034695148468,0.0679753944277763,-0.3324957489967346,0.5217951075961008,0.3516596555709839,0.8882885572139303
