Id,Pleural Effusion
11759,0.26003575325012207
11760,0.18992829322814941
11842,0.29486846923828125
11843,-0.32083970308303833
11844,0.10420143604278564
11845,-0.19270145893096924
11846,0.1758211851119995
11847,0.7223048210144043
11848,-0.11409294605255127
11940,0.023547649383544922
11941,0.6518127918243408
11944,-0.6081163287162781
11959,-0.5788458585739136
11960,0.2106097936630249
11961,-0.4301694631576538
11967,-0.7130649089813232
11968,-0.19081169366836548
11980,0.7767683267593384
11981,0.7153736352920532
11982,0.8167940378189087
11983,0.6451729536056519
11984,0.5865744352340698
11985,0.45279908180236816
11986,0.9827935695648193
11987,0.3239476680755615
11988,0.6115373373031616
11989,0.514939546585083
11990,0.3156660795211792
11991,0.49167001247406006
11992,0.7544509172439575
11993,0.6005369424819946
11994,0.5013785362243652
11995,0.2986788749694824
11996,0.22963154315948486
11997,0.7042933702468872
11998,0.8586341142654419
12001,0.11206603050231934
12002,0.2293628454208374
12003,0.3251645565032959
12013,0.29329049587249756
12014,0.18634676933288574
12106,-0.3260526657104492
12107,-0.1479032039642334
12169,-0.13213610649108887
12170,-0.2587580680847168
12272,-0.06089836359024048
12273,0.28743863105773926
12283,-0.46628278493881226
12284,0.06377899646759033
12285,0.1111074686050415
12286,-0.16844093799591064
12287,-0.25308477878570557
12288,0.38067626953125
12289,-0.7452263832092285
12290,0.002500295639038086
12291,0.13963234424591064
12292,-0.5150090456008911
12296,0.377089262008667
12297,0.5238803625106812
12298,0.8115531206130981
12421,-0.2378319501876831
12422,0.38430213928222656
12479,-0.1408880352973938
12496,0.09670591354370117
12497,0.42721450328826904
12498,0.10011351108551025
12499,-0.040680766105651855
12657,-0.5048309564590454
12658,-0.0743476152420044
12674,0.5422229766845703
12675,0.501893162727356
12676,0.39104199409484863
12677,0.2976013422012329
12678,0.5978689193725586
12679,0.4058551788330078
12680,0.5378611087799072
12738,0.5934897661209106
12739,0.0073528289794921875
12740,0.8228518962860107
12741,0.7458925247192383
12742,0.5313104391098022
12743,1.1344974040985107
12744,0.8968267440795898
12745,0.7600687742233276
12746,1.0935065746307373
12747,0.5844895839691162
12748,0.9518352746963501
12749,0.699837327003479
12901,-0.3051496744155884
12902,0.0564957857131958
12935,0.2089899778366089
12936,0.4370638132095337
12962,-0.5193449258804321
12963,-0.09881657361984253
12964,-0.7715336084365845
12965,0.025722980499267578
12995,-0.1629078984260559
12998,-0.2517246603965759
13025,-0.7678098678588867
13026,-0.23456919193267822
13063,0.47689127922058105
13064,0.5382760763168335
13065,0.38364744186401367
13077,-0.19056642055511475
13078,0.10841202735900879
13079,-0.07228338718414307
13080,-0.24178427457809448
13098,-0.30370664596557617
13099,0.09894323348999023
13100,-0.3881106972694397
13111,0.28372347354888916
13142,0.22818005084991455
13143,-0.3909604549407959
13144,0.33897507190704346
13165,-0.30791085958480835
13166,0.790238618850708
13167,0.7627860307693481
13255,-0.420900821685791
13359,-0.11577659845352173
13360,0.04895436763763428
13380,-0.31996089220046997
13381,-0.18971037864685059
13403,-0.2675545811653137
13405,0.490384578704834
13406,0.036173462867736816
13407,0.64885413646698
13408,0.37789130210876465
13409,0.5971684455871582
13418,-0.13412833213806152
13442,-0.38981300592422485
13443,0.13446319103240967
13446,0.12402689456939697
13447,0.4067798852920532
13448,0.6017756462097168
13449,0.5543520450592041
13450,0.3837287425994873
13451,0.16616809368133545
13469,-0.002396702766418457
13470,0.6311367750167847
13471,0.4825853109359741
13502,-0.939095139503479
13503,0.05138969421386719
13548,0.11428117752075195
13549,0.06430971622467041
13550,0.42416346073150635
13551,-0.39014172554016113
13552,-0.004056096076965332
13553,-0.0604817271232605
13554,0.5244818925857544
13555,-0.07292872667312622
13556,0.7945059537887573
13557,0.6938254833221436
13558,0.432407021522522
13613,0.09133124351501465
13614,-0.22039222717285156
13615,0.571394681930542
13616,0.11985838413238525
13617,0.09611964225769043
13618,0.3762928247451782
13619,-0.0952678918838501
13620,0.41497063636779785
13621,0.14405202865600586
13622,-0.02728348970413208
13623,0.6515611410140991
13624,0.3415428400039673
13625,0.30553174018859863
13626,0.5743067264556885
13627,0.19466722011566162
13628,-0.14286619424819946
13683,0.06753218173980713
13740,-0.30723994970321655
13825,0.23420393466949463
13826,-0.08405923843383789
13893,-0.2700055241584778
13894,0.34476566314697266
13897,0.7219128608703613
13910,0.2407546043395996
13911,-0.31146109104156494
13919,-0.4916766285896301
13937,0.452070951461792
13945,-0.2230592966079712
13946,-0.26787424087524414
13968,0.0778888463973999
13969,0.37286126613616943
14095,0.29600250720977783
14096,1.049177885055542
14097,0.7998135089874268
14121,0.38123607635498047
14122,0.5921404361724854
14123,0.466680645942688
14124,0.23864686489105225
14125,0.12850439548492432
14131,-0.5979592800140381
14132,0.24093520641326904
14136,0.7150198221206665
14145,0.06467831134796143
14146,0.062054991722106934
14227,-0.27180325984954834
14228,0.33604347705841064
14229,1.022892713546753
14230,0.677680492401123
14231,0.774958610534668
14232,1.01291823387146
14235,0.549475908279419
14236,0.3898124694824219
14237,0.4537642002105713
14238,0.06825459003448486
14239,0.4694620370864868
14240,0.38535571098327637
14241,0.09824299812316895
14242,-0.02536749839782715
14243,0.4435819387435913
14244,0.27149927616119385
14245,0.19600582122802734
14246,-0.018500447273254395
14247,0.4678013324737549
14248,0.1645423173904419
14249,0.5310951471328735
14250,-0.16981816291809082
14295,0.6760236024856567
14296,0.20546090602874756
14297,0.4649597406387329
14298,0.24118387699127197
14299,0.6460378170013428
14300,0.6672084331512451
14315,0.4644981622695923
14447,0.31295788288116455
14448,0.5547852516174316
14449,0.026271939277648926
14463,-0.16580212116241455
14464,-0.2158653736114502
14465,-0.46391892433166504
14466,-0.5461971163749695
14478,0.12388765811920166
14500,0.5260268449783325
14501,0.5258827209472656
14502,0.3670308589935303
14503,0.4939100742340088
14510,-0.0978270173072815
14598,0.3523826599121094
14642,0.9330143928527832
14659,-0.8809201717376709
14660,-0.37405359745025635
14661,-0.23867690563201904
14669,0.2637900114059448
14670,0.23375487327575684
14697,-0.1167864203453064
14698,-0.14740806818008423
14699,-0.7227745056152344
14700,-0.1713680624961853
14729,-0.3527962565422058
14730,-0.1514701247215271
14731,0.44021737575531006
14732,-0.02555781602859497
14733,-0.43765681982040405
14736,0.14470124244689941
14737,0.25292372703552246
14738,0.6090390682220459
14739,0.7437829971313477
14740,0.23052692413330078
14741,0.08096826076507568
14742,0.7542474269866943
14743,0.8224738836288452
14744,0.465728759765625
14745,0.6277740001678467
14746,0.7907179594039917
14747,0.3774290084838867
14748,0.5836514234542847
14749,0.6174192428588867
14750,0.6619735956192017
14751,0.8300195932388306
14752,0.564211368560791
14753,0.8496911525726318
14754,0.24930047988891602
14755,0.2996976375579834
14756,0.5999131202697754
14768,0.6860078573226929
14769,0.724604606628418
14770,0.4955648183822632
14771,0.7057080268859863
14907,0.07320952415466309
14922,-0.2894684672355652
14923,-0.02198493480682373
14925,0.0560985803604126
14926,0.39421796798706055
14927,0.44188785552978516
14928,-0.1677088737487793
14929,0.09551107883453369
14933,0.47039759159088135
14934,0.597237229347229
14967,-0.06472241878509521
14968,0.03712475299835205
15049,-0.046555936336517334
15050,-0.1890837550163269
15051,-0.26441770792007446
15061,-0.19580072164535522
15062,-0.08785092830657959
15066,-0.4294055104255676
15067,-0.477047324180603
15068,-0.33567190170288086
15073,0.07723438739776611
15074,0.0885399580001831
15084,0.27085161209106445
15085,0.12527954578399658
15086,0.11359953880310059
15087,0.1807938814163208
15088,0.4822007417678833
15089,0.2490297555923462
15090,-0.13533270359039307
15140,-0.939095139503479
15141,-0.5179672241210938
15142,-0.42516815662384033
15144,-0.20554041862487793
15145,-0.14278310537338257
15146,0.12682759761810303
15147,0.7623965740203857
15148,0.3254580497741699
15149,0.9652873277664185
15150,-0.13698351383209229
15151,0.261232852935791
15175,-0.5228527784347534
15176,0.08591747283935547
15177,-0.7972851991653442
15178,-0.23491549491882324
15179,-0.3962559700012207
15180,-0.3071037530899048
15181,0.08282041549682617
15182,0.10851967334747314
15183,-0.1519719958305359
15188,0.6739287376403809
15189,0.5411316156387329
15190,0.7431197166442871
15191,0.6390866041183472
15192,0.7801040410995483
15193,0.3974417448043823
15194,0.5650540590286255
15195,0.48429107666015625
15196,0.6231482028961182
15197,0.3473825454711914
15198,0.3356088399887085
15199,0.38572800159454346
15200,0.6731711626052856
15201,0.6993144750595093
15202,0.5996713638305664
15203,0.2909296751022339
15204,0.3829585313796997
15205,0.3769397735595703
15206,0.6563794612884521
15207,0.442047119140625
15208,0.4768366813659668
15209,0.3986039161682129
15210,0.3445695638656616
15211,0.6022341251373291
15214,0.6856249570846558
15218,-0.0003516674041748047
15224,0.5270150899887085
15225,0.457460880279541
15334,-0.8308079242706299
15351,0.303733229637146
15388,-0.19733619689941406
15389,-0.42613452672958374
15415,0.42889678478240967
15416,0.33517301082611084
15417,0.40702593326568604
15418,0.639858603477478
15419,0.4498642683029175
15420,0.4661175012588501
15421,0.768763542175293
15422,0.31862175464630127
15439,0.35633575916290283
15440,0.14825546741485596
15441,0.2115790843963623
15469,-0.4764344096183777
15470,0.2719465494155884
15471,0.3829662799835205
15472,-0.3486683964729309
15473,0.256610631942749
15474,0.6051675081253052
15475,0.28419291973114014
15476,0.5944665670394897
15477,0.6041605472564697
15494,-0.001747727394104004
15495,-0.6380671262741089
15496,0.4773249626159668
15497,-0.5389350652694702
15498,-0.1313767433166504
15499,0.33455002307891846
15538,-0.7259259223937988
15550,0.07172262668609619
15555,0.35485053062438965
15556,-0.5706198215484619
15557,0.0009080171585083008
15558,0.07965219020843506
15569,-0.687962532043457
15570,0.5063607692718506
15571,0.4120577573776245
15572,0.509577751159668
15573,0.30623769760131836
15574,-0.606682538986206
15578,0.02298295497894287
15579,0.22624433040618896
15580,0.1207815408706665
15581,0.04435575008392334
15582,0.5567693710327148
15583,0.20438838005065918
15584,0.32784104347229004
15585,0.39148926734924316
15586,-0.14793485403060913
15587,0.22174322605133057
15588,-0.2817612290382385
15589,-0.11788010597229004
15590,0.4771912097930908
15591,0.03921520709991455
15592,0.22868454456329346
15593,0.760000467300415
15628,-0.939095139503479
15775,-0.582874596118927
15776,0.5480057001113892
15848,0.4013502597808838
15849,0.058119893074035645
15852,0.5303564071655273
15853,0.6163804531097412
15854,0.3543074131011963
15855,0.40206408500671387
15856,0.6036789417266846
15857,0.7990469932556152
15872,-0.721426248550415
15873,-0.27263593673706055
15894,-0.5221100449562073
15895,0.20085620880126953
15896,-0.12012428045272827
15914,0.9183692932128906
15932,-0.37476634979248047
15933,-0.22990071773529053
15940,0.10493338108062744
15941,0.42999327182769775
15942,0.04764235019683838
15943,0.23189973831176758
15964,-0.37150198221206665
15965,-0.4841923713684082
15966,0.1197577714920044
15967,-0.029849588871002197
16034,0.5797654390335083
16035,-0.09626132249832153
16036,0.6540082693099976
16037,-0.1337781548500061
16038,-0.03767979145050049
16039,-0.3364964723587036
16040,0.558295488357544
16041,0.820875883102417
16042,0.5214368104934692
16115,0.4748739004135132
16116,0.6645619869232178
16117,-0.016145765781402588
16118,0.49041712284088135
16161,0.2394700050354004
16162,0.24188709259033203
16163,0.48971569538116455
16180,-0.038217782974243164
16181,0.33981800079345703
16182,0.05716753005981445
16183,-0.039494991302490234
16184,-0.5091999769210815
16185,0.3358769416809082
16186,0.11347317695617676
16187,0.27699148654937744
16188,0.0062781572341918945
16260,-0.18040984869003296
16261,-0.19462847709655762
16290,0.113913893699646
16291,0.056250572204589844
16292,-0.5747900009155273
16293,0.39353251457214355
16457,0.3712049722671509
16458,0.2178952693939209
16459,0.294985294342041
16460,-0.047483086585998535
16461,0.21558094024658203
16462,0.06553173065185547
16463,-0.4208475351333618
16464,-0.0013546347618103027
16465,0.17501330375671387
16466,-0.023311078548431396
16467,0.10277462005615234
16468,0.10775113105773926
16469,0.5097007751464844
16470,0.7922401428222656
16471,0.09202408790588379
16472,0.058630943298339844
16473,0.21923744678497314
16474,0.02712845802307129
16475,-0.013647615909576416
16476,0.3654155731201172
16477,-0.3020586371421814
16478,0.49821603298187256
16479,0.48721373081207275
16480,0.21542668342590332
16481,0.11320185661315918
16482,-0.05336785316467285
16483,0.42290830612182617
16484,0.11432695388793945
16485,0.3478935956954956
16486,0.45398855209350586
16487,0.32573413848876953
16488,0.6675337553024292
16489,0.33616745471954346
16490,0.5157537460327148
16491,-0.14759594202041626
16492,0.1578284502029419
16493,0.6351406574249268
16494,0.8517054319381714
16495,0.2913721799850464
16504,0.2617436647415161
16505,-0.06477141380310059
16528,0.09999632835388184
16529,-0.15543675422668457
16530,0.8214408159255981
16539,0.2297912836074829
16540,0.6137542724609375
16541,-0.16495156288146973
16542,0.5387625694274902
16543,0.8278220891952515
16544,0.8441853523254395
16545,0.14596140384674072
16546,0.4191356897354126
16547,0.8212029933929443
16548,1.0562331676483154
16549,0.7423824071884155
16550,0.7529391050338745
16551,1.0798349380493164
16552,0.6229079961776733
16553,1.2727930545806885
16554,1.2186462879180908
16555,0.5718961954116821
16556,0.6871895790100098
16569,-0.48695772886276245
16570,0.6506882905960083
16576,-0.939095139503479
16577,0.11512064933776855
16581,-0.36843693256378174
16582,0.01069188117980957
16583,-0.09083735942840576
16584,-0.3411443829536438
16585,0.12305986881256104
16586,0.5216772556304932
16587,-0.20803260803222656
16588,0.09435653686523438
16589,0.23702764511108398
16590,-0.07346153259277344
16591,-0.13981539011001587
16592,-0.26069313287734985
16593,0.03585028648376465
16594,-0.09622734785079956
16595,0.5339019298553467
16596,0.23124325275421143
16597,0.023583650588989258
16598,0.5236079692840576
16599,-0.34748971462249756
16600,0.03351724147796631
16601,0.23943102359771729
16602,0.3876032829284668
16603,-0.12629258632659912
16604,0.017132282257080078
16605,0.2829563617706299
16606,-0.001327812671661377
16607,0.19497978687286377
16608,0.33157479763031006
16609,-0.0332796573638916
16610,0.7590566873550415
16611,0.09666132926940918
16612,0.06356847286224365
16613,0.6303044557571411
16614,0.20069360733032227
16615,0.5461227893829346
16616,0.5421652793884277
16648,0.5344653129577637
16649,-0.04801595211029053
16650,0.23851823806762695
16666,-0.2707039713859558
16669,0.16905474662780762
16670,0.1704646348953247
16671,0.03570234775543213
16832,0.2583634853363037
16833,0.14356458187103271
16858,0.1973661184310913
16859,0.15949058532714844
16860,0.2865551710128784
16861,-0.03641688823699951
16888,-0.939095139503479
16924,0.38129544258117676
16925,0.1162797212600708
16926,0.26387667655944824
16956,0.26651716232299805
17027,-0.20842546224594116
17028,-0.019525766372680664
17029,0.061351895332336426
17032,-0.10368049144744873
17033,0.22126328945159912
17034,0.781822681427002
17035,0.22534620761871338
17036,0.043404221534729004
17037,0.0786508321762085
17038,-0.019123852252960205
17044,0.049935221672058105
17045,-0.2980964183807373
17046,-0.0818818211555481
17047,0.31266069412231445
17048,-0.0025714635848999023
17049,0.08078932762145996
17050,0.34352409839630127
17051,0.15756797790527344
17052,0.3655698299407959
17053,0.0003521442413330078
17054,0.11876893043518066
17055,0.036321043968200684
17097,0.18818247318267822
17098,0.23798561096191406
17099,0.34871184825897217
17100,0.7847820520401001
17101,0.4480161666870117
17109,-0.49738365411758423
17110,-0.1868436336517334
17197,-0.23789077997207642
17198,0.05377674102783203
17207,-0.5341756343841553
17208,0.041710615158081055
17242,0.4467097520828247
17243,0.33279240131378174
17244,0.2796214818954468
17245,0.21409356594085693
17281,-0.5414779186248779
17304,-0.4935351014137268
17305,0.24791407585144043
17315,0.6551294326782227
17316,0.7344765663146973
17382,0.05452883243560791
17383,0.44175398349761963
17426,-0.17364370822906494
17427,0.11819946765899658
17533,0.6710370779037476
17534,0.23855912685394287
17535,0.5391496419906616
