Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1443,-0.7346546991563242,-0.2758050343722541,0.3746409930882837,0.836288041872441,0.031182942975848,0.3304579257965088,0.5217951075961008,0.3923741547708489,0.8882885572139303
1524,-0.7346546991563242,-0.2758050343722541,-0.4527333283489452,0.836288041872441,0.031182942975848,0.1958297491073608,0.5217951075961008,0.3923741547708489,0.8882885572139303
1536,-0.7346546991563242,-0.2758050343722541,-0.4368669815332483,0.836288041872441,0.031182942975848,0.1704727411270141,0.5217951075961008,0.3923741547708489,0.8882885572139303
1549,-0.7346546991563242,-0.2758050343722541,0.2501343693279658,0.836288041872441,0.031182942975848,-0.2230571508407592,0.5217951075961008,0.3923741547708489,0.8882885572139303
1550,-0.7346546991563242,-0.2758050343722541,-0.0688622449296608,0.836288041872441,0.031182942975848,0.1506820917129516,0.5217951075961008,0.3923741547708489,0.8882885572139303
1551,-0.7346546991563242,-0.2758050343722541,-0.4850558800393979,0.836288041872441,0.031182942975848,-0.0242494940757751,0.5217951075961008,0.3923741547708489,0.8882885572139303
1552,-0.7346546991563242,-0.2758050343722541,-0.0962301741125801,0.836288041872441,0.031182942975848,0.165510892868042,0.5217951075961008,0.3923741547708489,0.8882885572139303
1613,-0.7346546991563242,-0.2758050343722541,-0.6630539600076365,0.836288041872441,0.031182942975848,0.3335206508636474,0.5217951075961008,0.3923741547708489,0.8882885572139303
1614,-0.7346546991563242,-0.2758050343722541,-0.2333680548349829,0.836288041872441,0.031182942975848,-0.167653203010559,0.5217951075961008,0.3923741547708489,0.8882885572139303
1615,-0.7346546991563242,-0.2758050343722541,0.1796318085884525,0.836288041872441,0.031182942975848,0.5331767797470093,0.5217951075961008,0.3923741547708489,0.8882885572139303
1616,-0.7346546991563242,-0.2758050343722541,0.5865199621289392,0.836288041872441,0.031182942975848,0.9317870140075684,0.5217951075961008,0.3923741547708489,0.8882885572139303
1617,-0.7346546991563242,-0.2758050343722541,-0.0211871390929763,0.836288041872441,0.031182942975848,0.3680912256240845,0.5217951075961008,0.3923741547708489,0.8882885572139303
1631,-0.7346546991563242,-0.2758050343722541,-0.5407616878654098,0.836288041872441,0.031182942975848,0.3855875730514526,0.5217951075961008,0.3923741547708489,0.8882885572139303
1632,-0.7346546991563242,-0.2758050343722541,-0.2580131111065175,0.836288041872441,0.031182942975848,-0.2133615016937255,0.5217951075961008,0.3923741547708489,0.8882885572139303
1633,-0.7346546991563242,-0.2758050343722541,-0.0285091861852092,0.836288041872441,0.031182942975848,0.04757821559906,0.5217951075961008,0.3923741547708489,0.8882885572139303
1634,-0.7346546991563242,-0.2758050343722541,0.1654311922760452,0.836288041872441,0.031182942975848,0.1588937044143676,0.5217951075961008,0.3923741547708489,0.8882885572139303
1635,-0.7346546991563242,-0.2758050343722541,-0.635056909541601,0.836288041872441,0.031182942975848,-0.4374098777770996,0.5217951075961008,0.3923741547708489,0.8882885572139303
1636,-0.7346546991563242,-0.2758050343722541,-0.0488460742319415,0.836288041872441,0.031182942975848,-0.2649375200271606,0.5217951075961008,0.3923741547708489,0.8882885572139303
1637,-0.7346546991563242,-0.2758050343722541,0.3694829799325045,0.836288041872441,0.031182942975848,0.2951335906982422,0.5217951075961008,0.3923741547708489,0.8882885572139303
1638,-0.7346546991563242,-0.2758050343722541,-0.2061767126926574,0.836288041872441,0.031182942975848,0.0575802326202392,0.5217951075961008,0.3923741547708489,0.8882885572139303
1639,-0.7346546991563242,-0.2758050343722541,0.2876555050894163,0.836288041872441,0.031182942975848,0.2924126386642456,0.5217951075961008,0.3923741547708489,0.8882885572139303
1640,-0.7346546991563242,-0.2758050343722541,-0.3913229168286897,0.836288041872441,0.031182942975848,-0.1470735073089599,0.5217951075961008,0.3923741547708489,0.8882885572139303
1641,-0.7346546991563242,-0.2758050343722541,0.4232641750168366,0.836288041872441,0.031182942975848,0.2473565340042114,0.5217951075961008,0.3923741547708489,0.8882885572139303
1642,-0.7346546991563242,-0.2758050343722541,0.5500315125141781,0.836288041872441,0.031182942975848,0.5015653371810913,0.5217951075961008,0.3923741547708489,0.8882885572139303
1643,-0.7346546991563242,-0.2758050343722541,-0.3051293048675229,0.836288041872441,0.031182942975848,-0.1088205575942993,0.5217951075961008,0.3923741547708489,0.8882885572139303
1644,-0.7346546991563242,-0.2758050343722541,0.2918460623327643,0.836288041872441,0.031182942975848,0.3006078004837036,0.5217951075961008,0.3923741547708489,0.8882885572139303
1645,-0.7346546991563242,-0.2758050343722541,-0.4586927774958209,0.836288041872441,0.031182942975848,0.4114643335342407,0.5217951075961008,0.3923741547708489,0.8882885572139303
1646,-0.7346546991563242,-0.2758050343722541,-0.0829981914468794,0.836288041872441,0.031182942975848,0.2181358337402343,0.5217951075961008,0.3923741547708489,0.8882885572139303
1647,-0.7346546991563242,-0.2758050343722541,-0.3716767333842303,0.836288041872441,0.031182942975848,0.0790991783142089,0.5217951075961008,0.3923741547708489,0.8882885572139303
1648,-0.7346546991563242,-0.2758050343722541,-0.3224723355295098,0.836288041872441,0.031182942975848,-0.1944924592971801,0.5217951075961008,0.3923741547708489,0.8882885572139303
1723,-0.7346546991563242,-0.2758050343722541,0.7864853854750682,0.836288041872441,0.031182942975848,0.899118185043335,0.5217951075961008,0.3923741547708489,0.8882885572139303
1724,-0.7346546991563242,-0.2758050343722541,0.1845074660433827,0.836288041872441,0.031182942975848,0.4896957874298095,0.5217951075961008,0.3923741547708489,0.8882885572139303
1725,-0.7346546991563242,-0.2758050343722541,0.7058540013176817,0.836288041872441,0.031182942975848,0.7288098335266113,0.5217951075961008,0.3923741547708489,0.8882885572139303
1726,-0.7346546991563242,-0.2758050343722541,0.5947009836233612,0.836288041872441,0.031182942975848,0.5531870126724243,0.5217951075961008,0.3923741547708489,0.8882885572139303
1727,-0.7346546991563242,-0.2758050343722541,-0.0389493375671119,0.836288041872441,0.031182942975848,0.2607985734939575,0.5217951075961008,0.3923741547708489,0.8882885572139303
1728,-0.7346546991563242,-0.2758050343722541,0.5121351100009908,0.836288041872441,0.031182942975848,0.5935581922531128,0.5217951075961008,0.3923741547708489,0.8882885572139303
1794,-0.7346546991563242,-0.2758050343722541,-0.4553097560948864,0.836288041872441,0.031182942975848,0.1374026536941528,0.5217951075961008,0.3923741547708489,0.8882885572139303
1795,-0.7346546991563242,-0.2758050343722541,0.0515858659053685,0.836288041872441,0.031182942975848,-0.1553657054901123,0.5217951075961008,0.3923741547708489,0.8882885572139303
1799,-0.7346546991563242,-0.2758050343722541,0.114108651510093,0.836288041872441,0.031182942975848,0.2715370655059814,0.5217951075961008,0.3923741547708489,0.8882885572139303
1800,-0.7346546991563242,-0.2758050343722541,0.3055313589823012,0.836288041872441,0.031182942975848,0.2830804586410522,0.5217951075961008,0.3923741547708489,0.8882885572139303
1801,-0.7346546991563242,-0.2758050343722541,0.2601131331545154,0.836288041872441,0.031182942975848,0.3178325891494751,0.5217951075961008,0.3923741547708489,0.8882885572139303
1802,-0.7346546991563242,-0.2758050343722541,0.1961371290436544,0.836288041872441,0.031182942975848,0.4106470346450805,0.5217951075961008,0.3923741547708489,0.8882885572139303
1803,-0.7346546991563242,-0.2758050343722541,-0.0892884052344845,0.836288041872441,0.031182942975848,0.3299943208694458,0.5217951075961008,0.3923741547708489,0.8882885572139303
1804,-0.7346546991563242,-0.2758050343722541,-0.0116572869607636,0.836288041872441,0.031182942975848,0.0554280281066894,0.5217951075961008,0.3923741547708489,0.8882885572139303
1810,-0.7346546991563242,-0.2758050343722541,-0.6444771105516015,0.836288041872441,0.031182942975848,0.3098436594009399,0.5217951075961008,0.3923741547708489,0.8882885572139303
1811,-0.7346546991563242,-0.2758050343722541,-0.274693930213396,0.836288041872441,0.031182942975848,-0.0232070684432983,0.5217951075961008,0.3923741547708489,0.8882885572139303
1812,-0.7346546991563242,-0.2758050343722541,-0.5599541268438495,0.836288041872441,0.031182942975848,-0.2281394600868225,0.5217951075961008,0.3923741547708489,0.8882885572139303
1813,-0.7346546991563242,-0.2758050343722541,-0.4827144955656477,0.836288041872441,0.031182942975848,0.2144097089767456,0.5217951075961008,0.3923741547708489,0.8882885572139303
1814,-0.7346546991563242,-0.2758050343722541,-0.5437625872888925,0.836288041872441,0.031182942975848,0.6033782958984375,0.5217951075961008,0.3923741547708489,0.8882885572139303
1815,-0.7346546991563242,-0.2758050343722541,0.733985077944282,0.836288041872441,0.031182942975848,0.1249226331710815,0.5217951075961008,0.3923741547708489,0.8882885572139303
1854,-0.7346546991563242,-0.2758050343722541,-0.3858682283477309,0.836288041872441,0.031182942975848,0.312359094619751,0.5217951075961008,0.3923741547708489,0.8882885572139303
1855,-0.7346546991563242,-0.2758050343722541,0.1348601182664517,0.836288041872441,0.031182942975848,0.4852228164672851,0.5217951075961008,0.3923741547708489,0.8882885572139303
1856,-0.7346546991563242,-0.2758050343722541,0.2039903992726315,0.836288041872441,0.031182942975848,0.5433617830276489,0.5217951075961008,0.3923741547708489,0.8882885572139303
1877,-0.7346546991563242,-0.2758050343722541,0.2991451151785542,0.836288041872441,0.031182942975848,0.1466680765151977,0.5217951075961008,0.3923741547708489,0.8882885572139303
1968,-0.7346546991563242,-0.2758050343722541,0.572875707488331,0.836288041872441,0.031182942975848,0.5768051147460938,0.5217951075961008,0.3923741547708489,0.8882885572139303
1969,-0.7346546991563242,-0.2758050343722541,0.437407496587312,0.836288041872441,0.031182942975848,0.2502012252807617,0.5217951075961008,0.3923741547708489,0.8882885572139303
1970,-0.7346546991563242,-0.2758050343722541,-0.0226754459582209,0.836288041872441,0.031182942975848,0.2441449165344238,0.5217951075961008,0.3923741547708489,0.8882885572139303
1971,-0.7346546991563242,-0.2758050343722541,-0.1056872016550334,0.836288041872441,0.031182942975848,-0.2875367999076843,0.5217951075961008,0.3923741547708489,0.8882885572139303
1972,-0.7346546991563242,-0.2758050343722541,-0.2581736890832682,0.836288041872441,0.031182942975848,-0.0861774682998657,0.5217951075961008,0.3923741547708489,0.8882885572139303
1973,-0.7346546991563242,-0.2758050343722541,0.6464809645042668,0.836288041872441,0.031182942975848,0.4713789224624634,0.5217951075961008,0.3923741547708489,0.8882885572139303
1974,-0.7346546991563242,-0.2758050343722541,0.6415218909734022,0.836288041872441,0.031182942975848,0.4349788427352905,0.5217951075961008,0.3923741547708489,0.8882885572139303
2033,-0.7346546991563242,-0.2758050343722541,-0.9307334673215896,0.836288041872441,0.031182942975848,-0.9116325974464417,0.5217951075961008,0.3923741547708489,0.8882885572139303
2037,-0.7346546991563242,-0.2758050343722541,-0.6969761185135319,0.836288041872441,0.031182942975848,-0.683822751045227,0.5217951075961008,0.3923741547708489,0.8882885572139303
2038,-0.7346546991563242,-0.2758050343722541,-0.3018861495646991,0.836288041872441,0.031182942975848,0.5952397584915161,0.5217951075961008,0.3923741547708489,0.8882885572139303
2083,-0.7346546991563242,-0.2758050343722541,0.5206414379469477,0.836288041872441,0.031182942975848,0.618628978729248,0.5217951075961008,0.3923741547708489,0.8882885572139303
2084,-0.7346546991563242,-0.2758050343722541,-0.075847679321313,0.836288041872441,0.031182942975848,-0.1992173194885254,0.5217951075961008,0.3923741547708489,0.8882885572139303
2085,-0.7346546991563242,-0.2758050343722541,0.4982576639738112,0.836288041872441,0.031182942975848,0.4030414819717407,0.5217951075961008,0.3923741547708489,0.8882885572139303
2086,-0.7346546991563242,-0.2758050343722541,-0.3080734293766158,0.836288041872441,0.031182942975848,-0.4384108781814575,0.5217951075961008,0.3923741547708489,0.8882885572139303
2087,-0.7346546991563242,-0.2758050343722541,0.7464757215561639,0.836288041872441,0.031182942975848,0.50995934009552,0.5217951075961008,0.3923741547708489,0.8882885572139303
2097,-0.7346546991563242,-0.2758050343722541,-0.3769243436903149,0.836288041872441,0.031182942975848,-0.0978981256484985,0.5217951075961008,0.3923741547708489,0.8882885572139303
2169,-0.7346546991563242,-0.2758050343722541,0.6452830869113884,0.836288041872441,0.031182942975848,0.5806944370269775,0.5217951075961008,0.3923741547708489,0.8882885572139303
2170,-0.7346546991563242,-0.2758050343722541,0.7362770869238155,0.836288041872441,0.031182942975848,0.7929112911224365,0.5217951075961008,0.3923741547708489,0.8882885572139303
2218,-0.7346546991563242,-0.2758050343722541,0.44246565412113,0.836288041872441,0.031182942975848,0.3865047693252563,0.5217951075961008,0.3923741547708489,0.8882885572139303
2219,-0.7346546991563242,-0.2758050343722541,0.5620397317998531,0.836288041872441,0.031182942975848,0.2448000907897949,0.5217951075961008,0.3923741547708489,0.8882885572139303
2220,-0.7346546991563242,-0.2758050343722541,0.0622515006060662,0.836288041872441,0.031182942975848,0.2551661729812622,0.5217951075961008,0.3923741547708489,0.8882885572139303
2221,-0.7346546991563242,-0.2758050343722541,0.4149023185161231,0.836288041872441,0.031182942975848,0.111365795135498,0.5217951075961008,0.3923741547708489,0.8882885572139303
2222,-0.7346546991563242,-0.2758050343722541,0.332189025051667,0.836288041872441,0.031182942975848,0.4682261943817138,0.5217951075961008,0.3923741547708489,0.8882885572139303
2223,-0.7346546991563242,-0.2758050343722541,0.3910137900094101,0.836288041872441,0.031182942975848,0.4145112037658691,0.5217951075961008,0.3923741547708489,0.8882885572139303
2224,-0.7346546991563242,-0.2758050343722541,0.4884418579594796,0.836288041872441,0.031182942975848,0.5237774848937988,0.5217951075961008,0.3923741547708489,0.8882885572139303
2225,-0.7346546991563242,-0.2758050343722541,0.1508418099404105,0.836288041872441,0.031182942975848,0.0431036949157714,0.5217951075961008,0.3923741547708489,0.8882885572139303
2226,-0.7346546991563242,-0.2758050343722541,0.6761681042673333,0.836288041872441,0.031182942975848,0.8372093439102173,0.5217951075961008,0.3923741547708489,0.8882885572139303
2227,-0.7346546991563242,-0.2758050343722541,0.6302954029660468,0.836288041872441,0.031182942975848,0.543472409248352,0.5217951075961008,0.3923741547708489,0.8882885572139303
2228,-0.7346546991563242,-0.2758050343722541,0.3773536562618449,0.836288041872441,0.031182942975848,0.0946182012557983,0.5217951075961008,0.3923741547708489,0.8882885572139303
2278,-0.7346546991563242,-0.2758050343722541,0.2926971418541542,0.836288041872441,0.031182942975848,0.0978199243545532,0.5217951075961008,0.3923741547708489,0.8882885572139303
2279,-0.7346546991563242,-0.2758050343722541,-0.477500462869876,0.836288041872441,0.031182942975848,0.3116956949234009,0.5217951075961008,0.3923741547708489,0.8882885572139303
2280,-0.7346546991563242,-0.2758050343722541,0.1850550475030998,0.836288041872441,0.031182942975848,0.1942616701126098,0.5217951075961008,0.3923741547708489,0.8882885572139303
2292,-0.7346546991563242,-0.2758050343722541,0.249625888646199,0.836288041872441,0.031182942975848,-0.074094533920288,0.5217951075961008,0.3923741547708489,0.8882885572139303
2312,-0.7346546991563242,-0.2758050343722541,0.2758925225691453,0.836288041872441,0.031182942975848,0.4303488731384277,0.5217951075961008,0.3923741547708489,0.8882885572139303
2313,-0.7346546991563242,-0.2758050343722541,-0.2418685265987834,0.836288041872441,0.031182942975848,0.4450825452804565,0.5217951075961008,0.3923741547708489,0.8882885572139303
2329,-0.7346546991563242,-0.2758050343722541,0.4645445736076004,0.836288041872441,0.031182942975848,-0.2023153901100158,0.5217951075961008,0.3923741547708489,0.8882885572139303
2369,-0.7346546991563242,-0.2758050343722541,-0.8137107032206686,0.836288041872441,0.031182942975848,-0.6640192270278931,0.5217951075961008,0.3923741547708489,0.8882885572139303
