Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1442,-0.7346546991563242,-0.2758050343722541,0.7569994677047192,0.6996234059333801,0.031182942975848,0.2811182737350464,0.5217951075961008,0.8589433431625366,0.8882885572139303
1443,-0.7346546991563242,-0.2758050343722541,0.3746409930882837,0.8643124103546143,0.031182942975848,0.3304579257965088,0.5217951075961008,0.7908601760864258,0.8882885572139303
1524,-0.7346546991563242,-0.2758050343722541,-0.4527333283489452,0.6760965585708618,0.031182942975848,0.1958297491073608,0.5217951075961008,0.7526889443397522,0.8882885572139303
1536,-0.7346546991563242,-0.2758050343722541,-0.4368669815332483,0.4117953777313232,0.031182942975848,0.1704727411270141,0.5217951075961008,0.7018038630485535,0.8882885572139303
1549,-0.7346546991563242,-0.2758050343722541,0.2501343693279658,0.3045596778392792,0.031182942975848,-0.2230571508407592,0.5217951075961008,0.491250604391098,0.8882885572139303
1550,-0.7346546991563242,-0.2758050343722541,-0.0688622449296608,0.6341068744659424,0.031182942975848,0.1506820917129516,0.5217951075961008,0.7297191619873047,0.8882885572139303
1551,-0.7346546991563242,-0.2758050343722541,-0.4850558800393979,0.5149201154708862,0.031182942975848,-0.0242494940757751,0.5217951075961008,0.5562825202941895,0.8882885572139303
1552,-0.7346546991563242,-0.2758050343722541,-0.0962301741125801,0.500224232673645,0.031182942975848,0.165510892868042,0.5217951075961008,0.4788578748703003,0.8882885572139303
1613,-0.7346546991563242,-0.2758050343722541,-0.6630539600076365,0.6492209434509277,0.031182942975848,0.3335206508636474,0.5217951075961008,0.4674227833747864,0.8882885572139303
1614,-0.7346546991563242,-0.2758050343722541,-0.2333680548349829,0.8214742541313171,0.031182942975848,-0.167653203010559,0.5217951075961008,0.708067774772644,0.8882885572139303
1615,-0.7346546991563242,-0.2758050343722541,0.1796318085884525,0.7979508638381958,0.031182942975848,0.5331767797470093,0.5217951075961008,0.6230937242507935,0.8882885572139303
1616,-0.7346546991563242,-0.2758050343722541,0.5865199621289392,0.9077893495559692,0.031182942975848,0.9317870140075684,0.5217951075961008,0.7414532899856567,0.8882885572139303
1617,-0.7346546991563242,-0.2758050343722541,-0.0211871390929763,0.7401126027107239,0.031182942975848,0.3680912256240845,0.5217951075961008,0.6697337627410889,0.8882885572139303
1631,-0.7346546991563242,-0.2758050343722541,-0.5407616878654098,0.621103048324585,0.031182942975848,0.3855875730514526,0.5217951075961008,0.5254324674606323,0.8882885572139303
1632,-0.7346546991563242,-0.2758050343722541,-0.2580131111065175,0.6897785663604736,0.031182942975848,-0.2133615016937255,0.5217951075961008,0.6713460087776184,0.8882885572139303
1633,-0.7346546991563242,-0.2758050343722541,-0.0285091861852092,0.4751428961753845,0.031182942975848,0.04757821559906,0.5217951075961008,0.3155348300933838,0.8882885572139303
1634,-0.7346546991563242,-0.2758050343722541,0.1654311922760452,0.5001724362373352,0.031182942975848,0.1588937044143676,0.5217951075961008,0.6678921580314636,0.8882885572139303
1635,-0.7346546991563242,-0.2758050343722541,-0.635056909541601,0.5125868916511536,0.031182942975848,-0.4374098777770996,0.5217951075961008,0.330363005399704,0.8882885572139303
1636,-0.7346546991563242,-0.2758050343722541,-0.0488460742319415,0.6403617858886719,0.031182942975848,-0.2649375200271606,0.5217951075961008,0.6216459274291992,0.8882885572139303
1637,-0.7346546991563242,-0.2758050343722541,0.3694829799325045,0.810177743434906,0.031182942975848,0.2951335906982422,0.5217951075961008,0.7296614050865173,0.8882885572139303
1638,-0.7346546991563242,-0.2758050343722541,-0.2061767126926574,0.7759420871734619,0.031182942975848,0.0575802326202392,0.5217951075961008,0.8639294505119324,0.8882885572139303
1639,-0.7346546991563242,-0.2758050343722541,0.2876555050894163,0.6433780193328857,0.031182942975848,0.2924126386642456,0.5217951075961008,0.7009656429290771,0.8882885572139303
1640,-0.7346546991563242,-0.2758050343722541,-0.3913229168286897,0.8166583776473999,0.031182942975848,-0.1470735073089599,0.5217951075961008,0.7045596241950989,0.8882885572139303
1641,-0.7346546991563242,-0.2758050343722541,0.4232641750168366,0.7407832145690918,0.031182942975848,0.2473565340042114,0.5217951075961008,0.7225001454353333,0.8882885572139303
1642,-0.7346546991563242,-0.2758050343722541,0.5500315125141781,0.9687212109565736,0.031182942975848,0.5015653371810913,0.5217951075961008,0.7504088282585144,0.8882885572139303
1643,-0.7346546991563242,-0.2758050343722541,-0.3051293048675229,0.6067038178443909,0.031182942975848,-0.1088205575942993,0.5217951075961008,0.7454191446304321,0.8882885572139303
1644,-0.7346546991563242,-0.2758050343722541,0.2918460623327643,0.7613436579704285,0.031182942975848,0.3006078004837036,0.5217951075961008,0.5960543751716614,0.8882885572139303
1645,-0.7346546991563242,-0.2758050343722541,-0.4586927774958209,0.6299017667770386,0.031182942975848,0.4114643335342407,0.5217951075961008,0.5938910841941833,0.8882885572139303
1646,-0.7346546991563242,-0.2758050343722541,-0.0829981914468794,0.7081763744354248,0.031182942975848,0.2181358337402343,0.5217951075961008,0.6441074013710022,0.8882885572139303
1647,-0.7346546991563242,-0.2758050343722541,-0.3716767333842303,0.5318289399147034,0.031182942975848,0.0790991783142089,0.5217951075961008,0.7069908976554871,0.8882885572139303
1648,-0.7346546991563242,-0.2758050343722541,-0.3224723355295098,0.7618284821510315,0.031182942975848,-0.1944924592971801,0.5217951075961008,0.7347941398620605,0.8882885572139303
1723,-0.7346546991563242,-0.2758050343722541,0.7864853854750682,0.908528208732605,0.031182942975848,0.899118185043335,0.5217951075961008,0.82393479347229,0.8882885572139303
1724,-0.7346546991563242,-0.2758050343722541,0.1845074660433827,0.8649017214775085,0.031182942975848,0.4896957874298095,0.5217951075961008,0.6874821782112122,0.8882885572139303
1725,-0.7346546991563242,-0.2758050343722541,0.7058540013176817,0.8665992021560669,0.031182942975848,0.7288098335266113,0.5217951075961008,0.700029194355011,0.8882885572139303
1726,-0.7346546991563242,-0.2758050343722541,0.5947009836233612,0.6646252870559692,0.031182942975848,0.5531870126724243,0.5217951075961008,0.5934304594993591,0.8882885572139303
1727,-0.7346546991563242,-0.2758050343722541,-0.0389493375671119,0.6113255023956299,0.031182942975848,0.2607985734939575,0.5217951075961008,0.5640243291854858,0.8882885572139303
1728,-0.7346546991563242,-0.2758050343722541,0.5121351100009908,0.8035241961479187,0.031182942975848,0.5935581922531128,0.5217951075961008,0.7107477188110352,0.8882885572139303
1794,-0.7346546991563242,-0.2758050343722541,-0.4553097560948864,0.5384080410003662,0.031182942975848,0.1374026536941528,0.5217951075961008,0.2603575885295868,0.8882885572139303
1795,-0.7346546991563242,-0.2758050343722541,0.0515858659053685,0.6203866600990295,0.031182942975848,-0.1553657054901123,0.5217951075961008,0.6510515809059143,0.8882885572139303
1799,-0.7346546991563242,-0.2758050343722541,0.114108651510093,0.3254871070384979,0.031182942975848,0.2715370655059814,0.5217951075961008,0.3386658728122711,0.8882885572139303
1800,-0.7346546991563242,-0.2758050343722541,0.3055313589823012,0.6796618103981018,0.031182942975848,0.2830804586410522,0.5217951075961008,0.6724764704704285,0.8882885572139303
1801,-0.7346546991563242,-0.2758050343722541,0.2601131331545154,0.4735283255577087,0.031182942975848,0.3178325891494751,0.5217951075961008,0.3685201704502105,0.8882885572139303
1802,-0.7346546991563242,-0.2758050343722541,0.1961371290436544,0.7442407011985779,0.031182942975848,0.4106470346450805,0.5217951075961008,0.7213599681854248,0.8882885572139303
1803,-0.7346546991563242,-0.2758050343722541,-0.0892884052344845,0.7672227025032043,0.031182942975848,0.3299943208694458,0.5217951075961008,0.5496963262557983,0.8882885572139303
1804,-0.7346546991563242,-0.2758050343722541,-0.0116572869607636,0.608812153339386,0.031182942975848,0.0554280281066894,0.5217951075961008,0.591916561126709,0.8882885572139303
1810,-0.7346546991563242,-0.2758050343722541,-0.6444771105516015,0.5654910802841187,0.031182942975848,0.3098436594009399,0.5217951075961008,0.4106401801109314,0.8882885572139303
1811,-0.7346546991563242,-0.2758050343722541,-0.274693930213396,0.838716447353363,0.031182942975848,-0.0232070684432983,0.5217951075961008,0.3946075439453125,0.8882885572139303
1812,-0.7346546991563242,-0.2758050343722541,-0.5599541268438495,0.5525041222572327,0.031182942975848,-0.2281394600868225,0.5217951075961008,0.3167724311351776,0.8882885572139303
1813,-0.7346546991563242,-0.2758050343722541,-0.4827144955656477,0.8099054098129272,0.031182942975848,0.2144097089767456,0.5217951075961008,0.150805726647377,0.8882885572139303
1814,-0.7346546991563242,-0.2758050343722541,-0.5437625872888925,0.5300543904304504,0.031182942975848,0.6033782958984375,0.5217951075961008,0.1128198876976966,0.8882885572139303
1815,-0.7346546991563242,-0.2758050343722541,0.733985077944282,0.7221083641052246,0.031182942975848,0.1249226331710815,0.5217951075961008,0.5424609184265137,0.8882885572139303
1854,-0.7346546991563242,-0.2758050343722541,-0.3858682283477309,0.6627344489097595,0.031182942975848,0.312359094619751,0.5217951075961008,0.7583925127983093,0.8882885572139303
1855,-0.7346546991563242,-0.2758050343722541,0.1348601182664517,0.8597959876060486,0.031182942975848,0.4852228164672851,0.5217951075961008,0.8172082901000977,0.8882885572139303
1856,-0.7346546991563242,-0.2758050343722541,0.2039903992726315,0.8640733957290649,0.031182942975848,0.5433617830276489,0.5217951075961008,0.7898272275924683,0.8882885572139303
1877,-0.7346546991563242,-0.2758050343722541,0.2991451151785542,0.5166432857513428,0.031182942975848,0.1466680765151977,0.5217951075961008,0.2560464441776275,0.8882885572139303
1968,-0.7346546991563242,-0.2758050343722541,0.572875707488331,0.7437871098518372,0.031182942975848,0.5768051147460938,0.5217951075961008,0.6071191430091858,0.8882885572139303
1969,-0.7346546991563242,-0.2758050343722541,0.437407496587312,0.5224183201789856,0.031182942975848,0.2502012252807617,0.5217951075961008,0.4436546266078949,0.8882885572139303
1970,-0.7346546991563242,-0.2758050343722541,-0.0226754459582209,0.6728962659835815,0.031182942975848,0.2441449165344238,0.5217951075961008,0.4545820653438568,0.8882885572139303
1971,-0.7346546991563242,-0.2758050343722541,-0.1056872016550334,0.4037985205650329,0.031182942975848,-0.2875367999076843,0.5217951075961008,0.4839787483215332,0.8882885572139303
1972,-0.7346546991563242,-0.2758050343722541,-0.2581736890832682,0.487139880657196,0.031182942975848,-0.0861774682998657,0.5217951075961008,0.659189760684967,0.8882885572139303
1973,-0.7346546991563242,-0.2758050343722541,0.6464809645042668,0.9142449498176576,0.031182942975848,0.4713789224624634,0.5217951075961008,0.7917712330818176,0.8882885572139303
1974,-0.7346546991563242,-0.2758050343722541,0.6415218909734022,0.7682285308837891,0.031182942975848,0.4349788427352905,0.5217951075961008,0.7831594944000244,0.8882885572139303
2033,-0.7346546991563242,-0.2758050343722541,-0.9307334673215896,0.1333663314580917,0.031182942975848,-0.9116325974464417,0.5217951075961008,-0.226565420627594,0.8882885572139303
2037,-0.7346546991563242,-0.2758050343722541,-0.6969761185135319,0.3376707136631012,0.031182942975848,-0.683822751045227,0.5217951075961008,0.101613774895668,0.8882885572139303
2038,-0.7346546991563242,-0.2758050343722541,-0.3018861495646991,0.6235629916191101,0.031182942975848,0.5952397584915161,0.5217951075961008,0.7185230851173401,0.8882885572139303
2083,-0.7346546991563242,-0.2758050343722541,0.5206414379469477,0.6924993991851807,0.031182942975848,0.618628978729248,0.5217951075961008,0.7425495982170105,0.8882885572139303
2084,-0.7346546991563242,-0.2758050343722541,-0.075847679321313,0.7430522441864014,0.031182942975848,-0.1992173194885254,0.5217951075961008,0.7748162746429443,0.8882885572139303
2085,-0.7346546991563242,-0.2758050343722541,0.4982576639738112,0.4894014298915863,0.031182942975848,0.4030414819717407,0.5217951075961008,0.5260899662971497,0.8882885572139303
2086,-0.7346546991563242,-0.2758050343722541,-0.3080734293766158,0.6049297451972961,0.031182942975848,-0.4384108781814575,0.5217951075961008,0.6795551776885986,0.8882885572139303
2087,-0.7346546991563242,-0.2758050343722541,0.7464757215561639,0.6764498949050903,0.031182942975848,0.50995934009552,0.5217951075961008,0.7443004846572876,0.8882885572139303
2097,-0.7346546991563242,-0.2758050343722541,-0.3769243436903149,0.3760991096496582,0.031182942975848,-0.0978981256484985,0.5217951075961008,0.7635146379470825,0.8882885572139303
2169,-0.7346546991563242,-0.2758050343722541,0.6452830869113884,0.8051736354827881,0.031182942975848,0.5806944370269775,0.5217951075961008,0.6626178026199341,0.8882885572139303
2170,-0.7346546991563242,-0.2758050343722541,0.7362770869238155,0.8069608807563782,0.031182942975848,0.7929112911224365,0.5217951075961008,0.8896416425704956,0.8882885572139303
2218,-0.7346546991563242,-0.2758050343722541,0.44246565412113,0.7065104842185974,0.031182942975848,0.3865047693252563,0.5217951075961008,0.5171021819114685,0.8882885572139303
2219,-0.7346546991563242,-0.2758050343722541,0.5620397317998531,0.7546785473823547,0.031182942975848,0.2448000907897949,0.5217951075961008,0.565590500831604,0.8882885572139303
2220,-0.7346546991563242,-0.2758050343722541,0.0622515006060662,0.6013737320899963,0.031182942975848,0.2551661729812622,0.5217951075961008,0.5534704923629761,0.8882885572139303
2221,-0.7346546991563242,-0.2758050343722541,0.4149023185161231,0.7735522985458374,0.031182942975848,0.111365795135498,0.5217951075961008,0.5247896313667297,0.8882885572139303
2222,-0.7346546991563242,-0.2758050343722541,0.332189025051667,0.5423575043678284,0.031182942975848,0.4682261943817138,0.5217951075961008,0.4330691993236542,0.8882885572139303
2223,-0.7346546991563242,-0.2758050343722541,0.3910137900094101,0.735874593257904,0.031182942975848,0.4145112037658691,0.5217951075961008,0.5822742581367493,0.8882885572139303
2224,-0.7346546991563242,-0.2758050343722541,0.4884418579594796,0.7156184911727905,0.031182942975848,0.5237774848937988,0.5217951075961008,0.6457691788673401,0.8882885572139303
2225,-0.7346546991563242,-0.2758050343722541,0.1508418099404105,0.7485292553901672,0.031182942975848,0.0431036949157714,0.5217951075961008,0.6829425692558289,0.8882885572139303
2226,-0.7346546991563242,-0.2758050343722541,0.6761681042673333,0.8846177458763123,0.031182942975848,0.8372093439102173,0.5217951075961008,0.8419229984283447,0.8882885572139303
2227,-0.7346546991563242,-0.2758050343722541,0.6302954029660468,0.775347113609314,0.031182942975848,0.543472409248352,0.5217951075961008,0.7067925333976746,0.8882885572139303
2228,-0.7346546991563242,-0.2758050343722541,0.3773536562618449,0.4561933577060699,0.031182942975848,0.0946182012557983,0.5217951075961008,0.5518093109130859,0.8882885572139303
2278,-0.7346546991563242,-0.2758050343722541,0.2926971418541542,0.7016816735267639,0.031182942975848,0.0978199243545532,0.5217951075961008,0.5611017942428589,0.8882885572139303
2279,-0.7346546991563242,-0.2758050343722541,-0.477500462869876,0.8181365728378296,0.031182942975848,0.3116956949234009,0.5217951075961008,0.5585664510726929,0.8882885572139303
2280,-0.7346546991563242,-0.2758050343722541,0.1850550475030998,0.6966435313224792,0.031182942975848,0.1942616701126098,0.5217951075961008,0.2453344613313675,0.8882885572139303
2292,-0.7346546991563242,-0.2758050343722541,0.249625888646199,0.5815613269805908,0.031182942975848,-0.074094533920288,0.5217951075961008,0.5505219101905823,0.8882885572139303
2312,-0.7346546991563242,-0.2758050343722541,0.2758925225691453,0.7064425945281982,0.031182942975848,0.4303488731384277,0.5217951075961008,0.3813212513923645,0.8882885572139303
2313,-0.7346546991563242,-0.2758050343722541,-0.2418685265987834,0.657034695148468,0.031182942975848,0.4450825452804565,0.5217951075961008,0.3516596555709839,0.8882885572139303
2329,-0.7346546991563242,-0.2758050343722541,0.4645445736076004,0.6241716146469116,0.031182942975848,-0.2023153901100158,0.5217951075961008,0.9648754596710204,0.8882885572139303
