Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1552,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.92473406,0.5217951075961008,0.3923741547708489,0.8882885572139303
1613,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.62673163,0.5217951075961008,0.3923741547708489,0.8882885572139303
1614,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6913119,0.5217951075961008,0.3923741547708489,0.8882885572139303
1615,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.82165617,0.5217951075961008,0.3923741547708489,0.8882885572139303
1616,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.85122657,0.5217951075961008,0.3923741547708489,0.8882885572139303
1617,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8974913,0.5217951075961008,0.3923741547708489,0.8882885572139303
1631,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.13297471,0.5217951075961008,0.3923741547708489,0.8882885572139303
1632,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.27453914,0.5217951075961008,0.3923741547708489,0.8882885572139303
1633,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9454465,0.5217951075961008,0.3923741547708489,0.8882885572139303
1634,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.61762303,0.5217951075961008,0.3923741547708489,0.8882885572139303
1635,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.99856716,0.5217951075961008,0.3923741547708489,0.8882885572139303
1636,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8716701,0.5217951075961008,0.3923741547708489,0.8882885572139303
1637,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.22682276,0.5217951075961008,0.3923741547708489,0.8882885572139303
1638,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.33518028,0.5217951075961008,0.3923741547708489,0.8882885572139303
1639,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.73309714,0.5217951075961008,0.3923741547708489,0.8882885572139303
1640,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.026392153,0.5217951075961008,0.3923741547708489,0.8882885572139303
1641,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.37702963,0.5217951075961008,0.3923741547708489,0.8882885572139303
1642,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.76844573,0.5217951075961008,0.3923741547708489,0.8882885572139303
1643,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7286031,0.5217951075961008,0.3923741547708489,0.8882885572139303
1644,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3067246,0.5217951075961008,0.3923741547708489,0.8882885572139303
1645,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.79530746,0.5217951075961008,0.3923741547708489,0.8882885572139303
1646,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7184034,0.5217951075961008,0.3923741547708489,0.8882885572139303
1647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.50538754,0.5217951075961008,0.3923741547708489,0.8882885572139303
1648,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.57964003,0.5217951075961008,0.3923741547708489,0.8882885572139303
1723,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.56536466,0.5217951075961008,0.3923741547708489,0.8882885572139303
1724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8901125,0.5217951075961008,0.3923741547708489,0.8882885572139303
1725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9457128,0.5217951075961008,0.3923741547708489,0.8882885572139303
1726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5874911,0.5217951075961008,0.3923741547708489,0.8882885572139303
1727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4749721,0.5217951075961008,0.3923741547708489,0.8882885572139303
1728,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.13349165,0.5217951075961008,0.3923741547708489,0.8882885572139303
1794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8940544,0.5217951075961008,0.3923741547708489,0.8882885572139303
1795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.55553055,0.5217951075961008,0.3923741547708489,0.8882885572139303
1799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9704108,0.5217951075961008,0.3923741547708489,0.8882885572139303
1800,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.75563496,0.5217951075961008,0.3923741547708489,0.8882885572139303
1801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.98936343,0.5217951075961008,0.3923741547708489,0.8882885572139303
1802,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.85171115,0.5217951075961008,0.3923741547708489,0.8882885572139303
1803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5138523,0.5217951075961008,0.3923741547708489,0.8882885572139303
1804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.37725726,0.5217951075961008,0.3923741547708489,0.8882885572139303
1810,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9472021,0.5217951075961008,0.3923741547708489,0.8882885572139303
1811,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5014749,0.5217951075961008,0.3923741547708489,0.8882885572139303
1812,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.258369,0.5217951075961008,0.3923741547708489,0.8882885572139303
1813,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8964566,0.5217951075961008,0.3923741547708489,0.8882885572139303
1814,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.97586507,0.5217951075961008,0.3923741547708489,0.8882885572139303
1815,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7807162,0.5217951075961008,0.3923741547708489,0.8882885572139303
1854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.63094527,0.5217951075961008,0.3923741547708489,0.8882885572139303
1855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8961659,0.5217951075961008,0.3923741547708489,0.8882885572139303
1856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8124998,0.5217951075961008,0.3923741547708489,0.8882885572139303
1877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9856898,0.5217951075961008,0.3923741547708489,0.8882885572139303
1968,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.49855596,0.5217951075961008,0.3923741547708489,0.8882885572139303
1969,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.99291056,0.5217951075961008,0.3923741547708489,0.8882885572139303
1970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8370758,0.5217951075961008,0.3923741547708489,0.8882885572139303
1971,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9059231,0.5217951075961008,0.3923741547708489,0.8882885572139303
1972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.96281415,0.5217951075961008,0.3923741547708489,0.8882885572139303
1973,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7810293,0.5217951075961008,0.3923741547708489,0.8882885572139303
1974,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2585973,0.5217951075961008,0.3923741547708489,0.8882885572139303
2033,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.97480434,0.5217951075961008,0.3923741547708489,0.8882885572139303
2037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.99203706,0.5217951075961008,0.3923741547708489,0.8882885572139303
2038,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8509646,0.5217951075961008,0.3923741547708489,0.8882885572139303
2083,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9293885,0.5217951075961008,0.3923741547708489,0.8882885572139303
2084,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.23690358,0.5217951075961008,0.3923741547708489,0.8882885572139303
2085,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.98872805,0.5217951075961008,0.3923741547708489,0.8882885572139303
2086,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7880958,0.5217951075961008,0.3923741547708489,0.8882885572139303
2087,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.029467335,0.5217951075961008,0.3923741547708489,0.8882885572139303
2097,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9305182,0.5217951075961008,0.3923741547708489,0.8882885572139303
2169,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.25390846,0.5217951075961008,0.3923741547708489,0.8882885572139303
2170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5861542,0.5217951075961008,0.3923741547708489,0.8882885572139303
2218,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7575263,0.5217951075961008,0.3923741547708489,0.8882885572139303
2219,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1802162,0.5217951075961008,0.3923741547708489,0.8882885572139303
2220,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7133795,0.5217951075961008,0.3923741547708489,0.8882885572139303
2221,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6759237,0.5217951075961008,0.3923741547708489,0.8882885572139303
2222,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.50115865,0.5217951075961008,0.3923741547708489,0.8882885572139303
2223,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.13799463,0.5217951075961008,0.3923741547708489,0.8882885572139303
2224,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.78594136,0.5217951075961008,0.3923741547708489,0.8882885572139303
2225,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.70578927,0.5217951075961008,0.3923741547708489,0.8882885572139303
2226,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9027316,0.5217951075961008,0.3923741547708489,0.8882885572139303
2227,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.90091085,0.5217951075961008,0.3923741547708489,0.8882885572139303
2228,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.73505855,0.5217951075961008,0.3923741547708489,0.8882885572139303
2278,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.08144387,0.5217951075961008,0.3923741547708489,0.8882885572139303
2279,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.84024894,0.5217951075961008,0.3923741547708489,0.8882885572139303
2280,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6490093,0.5217951075961008,0.3923741547708489,0.8882885572139303
2292,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.52999526,0.5217951075961008,0.3923741547708489,0.8882885572139303
2312,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4755813,0.5217951075961008,0.3923741547708489,0.8882885572139303
2313,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.37182343,0.5217951075961008,0.3923741547708489,0.8882885572139303
2329,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.96408254,0.5217951075961008,0.3923741547708489,0.8882885572139303
2369,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9653862,0.5217951075961008,0.3923741547708489,0.8882885572139303
2370,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9264606,0.5217951075961008,0.3923741547708489,0.8882885572139303
2409,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.94929665,0.5217951075961008,0.3923741547708489,0.8882885572139303
2410,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.17644073,0.5217951075961008,0.3923741547708489,0.8882885572139303
2411,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.69687736,0.5217951075961008,0.3923741547708489,0.8882885572139303
2412,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.88660944,0.5217951075961008,0.3923741547708489,0.8882885572139303
2413,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.32446945,0.5217951075961008,0.3923741547708489,0.8882885572139303
2414,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7186135,0.5217951075961008,0.3923741547708489,0.8882885572139303
2463,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9573723,0.5217951075961008,0.3923741547708489,0.8882885572139303
2464,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.12572676,0.5217951075961008,0.3923741547708489,0.8882885572139303
2571,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.98142487,0.5217951075961008,0.3923741547708489,0.8882885572139303
2593,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9705915,0.5217951075961008,0.3923741547708489,0.8882885572139303
2594,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3479037,0.5217951075961008,0.3923741547708489,0.8882885572139303
2595,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.918226,0.5217951075961008,0.3923741547708489,0.8882885572139303
