Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1786,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7168091535568237,0.5217951075961008,0.3923741547708489,0.8882885572139303
1825,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6872652769088745,0.5217951075961008,0.3923741547708489,0.8882885572139303
1826,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.242292895913124,0.5217951075961008,0.3923741547708489,0.8882885572139303
1982,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6066276431083679,0.5217951075961008,0.3923741547708489,0.8882885572139303
1983,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2503688037395477,0.5217951075961008,0.3923741547708489,0.8882885572139303
1992,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2123917490243911,0.5217951075961008,0.3923741547708489,0.8882885572139303
1993,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3041423857212066,0.5217951075961008,0.3923741547708489,0.8882885572139303
2046,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6922018527984619,0.5217951075961008,0.3923741547708489,0.8882885572139303
2047,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5355058312416077,0.5217951075961008,0.3923741547708489,0.8882885572139303
2048,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5867377519607544,0.5217951075961008,0.3923741547708489,0.8882885572139303
2049,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6205438375473022,0.5217951075961008,0.3923741547708489,0.8882885572139303
2050,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5624474287033081,0.5217951075961008,0.3923741547708489,0.8882885572139303
2125,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2894410789012909,0.5217951075961008,0.3923741547708489,0.8882885572139303
2128,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0130027309060096,0.5217951075961008,0.3923741547708489,0.8882885572139303
2129,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.266190618276596,0.5217951075961008,0.3923741547708489,0.8882885572139303
2203,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2226457297801971,0.5217951075961008,0.3923741547708489,0.8882885572139303
2235,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1879680305719375,0.5217951075961008,0.3923741547708489,0.8882885572139303
2236,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3987127244472503,0.5217951075961008,0.3923741547708489,0.8882885572139303
2237,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3008452951908111,0.5217951075961008,0.3923741547708489,0.8882885572139303
2238,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2893671691417694,0.5217951075961008,0.3923741547708489,0.8882885572139303
2239,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6056795120239258,0.5217951075961008,0.3923741547708489,0.8882885572139303
2240,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2654934227466583,0.5217951075961008,0.3923741547708489,0.8882885572139303
2241,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7782480716705322,0.5217951075961008,0.3923741547708489,0.8882885572139303
2242,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5763863325119019,0.5217951075961008,0.3923741547708489,0.8882885572139303
2243,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8799461722373962,0.5217951075961008,0.3923741547708489,0.8882885572139303
2244,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8002252578735352,0.5217951075961008,0.3923741547708489,0.8882885572139303
2245,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.92677640914917,0.5217951075961008,0.3923741547708489,0.8882885572139303
2272,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.022688053548336,0.5217951075961008,0.3923741547708489,0.8882885572139303
2273,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4408307075500488,0.5217951075961008,0.3923741547708489,0.8882885572139303
2281,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3609947562217712,0.5217951075961008,0.3923741547708489,0.8882885572139303
2480,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2959533035755157,0.5217951075961008,0.3923741547708489,0.8882885572139303
2481,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7741260528564453,0.5217951075961008,0.3923741547708489,0.8882885572139303
2482,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7367429137229919,0.5217951075961008,0.3923741547708489,0.8882885572139303
2483,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8485225439071655,0.5217951075961008,0.3923741547708489,0.8882885572139303
2484,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0737722814083099,0.5217951075961008,0.3923741547708489,0.8882885572139303
2485,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7239985466003418,0.5217951075961008,0.3923741547708489,0.8882885572139303
2486,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2511109411716461,0.5217951075961008,0.3923741547708489,0.8882885572139303
2487,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7247487306594849,0.5217951075961008,0.3923741547708489,0.8882885572139303
2488,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5785473585128784,0.5217951075961008,0.3923741547708489,0.8882885572139303
2489,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6080552935600281,0.5217951075961008,0.3923741547708489,0.8882885572139303
2490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8050695061683655,0.5217951075961008,0.3923741547708489,0.8882885572139303
2491,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7390025854110718,0.5217951075961008,0.3923741547708489,0.8882885572139303
2494,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6005598902702332,0.5217951075961008,0.3923741547708489,0.8882885572139303
2569,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2515076696872711,0.5217951075961008,0.3923741547708489,0.8882885572139303
2570,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.455717533826828,0.5217951075961008,0.3923741547708489,0.8882885572139303
2600,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4285667538642883,0.5217951075961008,0.3923741547708489,0.8882885572139303
2601,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1949046403169632,0.5217951075961008,0.3923741547708489,0.8882885572139303
2602,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1963177323341369,0.5217951075961008,0.3923741547708489,0.8882885572139303
2603,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4323474764823913,0.5217951075961008,0.3923741547708489,0.8882885572139303
2604,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0262752622365951,0.5217951075961008,0.3923741547708489,0.8882885572139303
2605,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4048991203308105,0.5217951075961008,0.3923741547708489,0.8882885572139303
2606,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0761907175183296,0.5217951075961008,0.3923741547708489,0.8882885572139303
2607,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.567250669002533,0.5217951075961008,0.3923741547708489,0.8882885572139303
2627,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7154812812805176,0.5217951075961008,0.3923741547708489,0.8882885572139303
2628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0744788646697998,0.5217951075961008,0.3923741547708489,0.8882885572139303
2641,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5977150797843933,0.5217951075961008,0.3923741547708489,0.8882885572139303
2642,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5072117447853088,0.5217951075961008,0.3923741547708489,0.8882885572139303
2685,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.01963996514678,0.5217951075961008,0.3923741547708489,0.8882885572139303
2686,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5429489016532898,0.5217951075961008,0.3923741547708489,0.8882885572139303
2687,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.961444616317749,0.5217951075961008,0.3923741547708489,0.8882885572139303
2688,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7233056426048279,0.5217951075961008,0.3923741547708489,0.8882885572139303
2689,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8161880373954773,0.5217951075961008,0.3923741547708489,0.8882885572139303
2690,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9011411070823668,0.5217951075961008,0.3923741547708489,0.8882885572139303
2691,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3929928243160248,0.5217951075961008,0.3923741547708489,0.8882885572139303
2692,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1462924629449844,0.5217951075961008,0.3923741547708489,0.8882885572139303
2693,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7441892027854919,0.5217951075961008,0.3923741547708489,0.8882885572139303
2694,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9675143361091614,0.5217951075961008,0.3923741547708489,0.8882885572139303
2695,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6652340888977051,0.5217951075961008,0.3923741547708489,0.8882885572139303
2740,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1276592761278152,0.5217951075961008,0.3923741547708489,0.8882885572139303
2741,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.047216523438692,0.5217951075961008,0.3923741547708489,0.8882885572139303
2917,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2960402369499206,0.5217951075961008,0.3923741547708489,0.8882885572139303
2918,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4157593846321106,0.5217951075961008,0.3923741547708489,0.8882885572139303
2919,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6939114928245544,0.5217951075961008,0.3923741547708489,0.8882885572139303
2920,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2340807020664215,0.5217951075961008,0.3923741547708489,0.8882885572139303
2921,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5218856930732727,0.5217951075961008,0.3923741547708489,0.8882885572139303
2922,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2485587298870086,0.5217951075961008,0.3923741547708489,0.8882885572139303
3038,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6908446550369263,0.5217951075961008,0.3923741547708489,0.8882885572139303
3039,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.210654616355896,0.5217951075961008,0.3923741547708489,0.8882885572139303
3040,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0364739894866943,0.5217951075961008,0.3923741547708489,0.8882885572139303
3041,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4035877585411072,0.5217951075961008,0.3923741547708489,0.8882885572139303
3061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6118481755256653,0.5217951075961008,0.3923741547708489,0.8882885572139303
3062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9370236396789552,0.5217951075961008,0.3923741547708489,0.8882885572139303
3063,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3253093957901001,0.5217951075961008,0.3923741547708489,0.8882885572139303
3113,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8695133924484253,0.5217951075961008,0.3923741547708489,0.8882885572139303
3114,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7051452398300171,0.5217951075961008,0.3923741547708489,0.8882885572139303
3115,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.289738655090332,0.5217951075961008,0.3923741547708489,0.8882885572139303
3116,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8169099688529968,0.5217951075961008,0.3923741547708489,0.8882885572139303
3117,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.249179869890213,0.5217951075961008,0.3923741547708489,0.8882885572139303
3118,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.983816921710968,0.5217951075961008,0.3923741547708489,0.8882885572139303
3119,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8036425709724426,0.5217951075961008,0.3923741547708489,0.8882885572139303
3120,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2439298033714294,0.5217951075961008,0.3923741547708489,0.8882885572139303
