Id,Pleural Effusion
11984,0.4551009299567488
11985,0.8261561915788602
11986,0.7320785342348146
11987,0.7720915637899612
11988,0.9412824719610549
11989,0.5107487426180441
11990,0.6422447891385079
11991,0.44590185910235247
11992,0.8211176984648434
11993,0.6687729975704066
11994,0.8565558684868768
11995,0.8582888163981135
11996,0.729786152212698
11997,0.7711738596044091
11998,0.6384289908455849
12001,0.5824242742490822
12002,0.6951343662201526
12003,-0.4009703859386681
12013,0.7039235952350764
12014,0.2793694583299713
12106,0.556857998767913
12107,-0.045894345335295794
12169,0.41416268244899257
12170,-0.24772147148589474
12272,0.7617305913206598
12273,0.21868844634508622
12283,0.5656579861311228
12284,-0.3146402762675533
12285,0.6849153014877685
12286,0.4014628792157673
12287,0.6409809393660344
12288,0.6837183925490751
12289,0.2745954839698477
12290,0.023011850832939773
12291,0.6973179693873761
12292,0.34993653855266893
12296,0.6667763847424422
12297,0.8320471557189799
12298,0.8747678736935758
12421,-0.18311332084169563
12422,0.899944628659813
12479,0.21499918672009977
12496,0.575957994626803
12497,0.6297919156135652
12498,0.6819150884553957
12499,0.25912036841366026
12657,0.6714772706411933
12658,0.13514662732185
12674,0.839164742331155
12675,0.8335926009886583
12676,0.9065121733699288
12677,0.33931992723599635
12678,0.8481827997064508
12679,0.9100547437698705
12680,0.9444058083127025
12738,0.7200973203601315
12739,0.7353914224372184
12740,0.6297476868483891
12741,0.8439361551797817
12742,0.8077920325892569
12743,0.8247249897219351
12744,0.8459138128226704
12745,0.8507873445962995
12746,0.6906325951484118
12747,0.7890853141288279
12748,0.8521150613887576
12749,0.928799714135317
12901,0.8344867392684407
12902,0.035387195943248795
12935,0.5058191991263534
12936,0.5774808985953097
12962,0.7679982684182283
12963,0.37766233899299295
12964,0.5422112760297597
12965,0.40291576853669775
12995,0.769272876538988
12998,0.7711646381630202
13025,0.692246518158768
13026,-0.10396466480274014
13063,0.5836124740486865
13064,0.23664959419254106
13065,0.6853178003276172
13077,0.25876226910642064
13078,0.37169862792636676
13079,0.3794080944617131
13080,0.16825587109107976
13098,0.7311861036293625
13099,0.8645716917972288
13100,-0.24441114479498727
13111,0.8507485803889825
13142,0.7900433194285952
13143,0.1442736343194726
13144,0.8721098785971626
13165,0.35432594465342104
13166,0.12570216366606934
13167,0.08805562919901111
13255,0.6424889865678607
13359,0.9443226445727761
13360,0.6397536338242471
13380,0.702851175755123
13381,0.3803703689473088
13403,0.40903624410692263
13405,0.8076972566638791
13406,0.3217356631134234
13407,0.6704816965061411
13408,0.7222816065970874
13409,0.4360513104906276
13418,0.5128182731399478
13442,0.7619064817767669
13443,0.06586593817279729
13446,0.5113151781936818
13447,0.22078290891222396
13448,0.8370195618363818
13449,0.6126917771638689
13450,0.23292464417403425
13451,0.6789000186563423
13469,0.6018461667193911
13470,0.3467355030189547
13471,0.5466589138252029
13502,0.45274655935641195
13503,-0.0016829984370511086
13548,0.8636690151457906
13549,0.0804231787759988
13550,0.8535457509433837
13551,-0.19438414219462619
13552,0.7793599380455749
13553,0.06370897472513914
13554,0.8123685997967014
13555,0.3237597694981187
13556,0.8757018007852739
13557,0.9298121942462474
13558,0.7661070190964947
13613,0.4513261158477728
13614,-0.255143877966177
13615,0.7665679203984688
13616,0.6244692654908475
13617,0.122890307112421
13618,0.7997546925823322
13619,0.8814018469351728
13620,0.8202153633482716
13621,0.7713003982723459
13622,0.7388414368884122
13623,0.8208569365944787
13624,0.7141817657096432
13625,0.7242870993315733
13626,0.7958424106896997
13627,0.5588733960135197
13628,0.5618614845581413
13683,0.4863100444977235
13740,0.2442729939415984
13825,0.7181654283893173
13826,0.6874190935920799
13893,0.8750670582363909
13894,0.7150986160580302
13897,0.833615142289829
13910,0.6437613747119897
13911,-0.16165485596407358
13919,0.630168799338447
13937,0.841910170353322
13945,0.79571792123096
13946,0.0475087806479515
13968,0.638103166583204
13969,-0.10506235786279439
14095,0.4187549602602838
14096,0.14224167263285392
14097,0.45154691813878833
14121,0.457736383751991
14122,0.348010281907148
14123,0.6579167995450756
14124,0.6746195621779165
14125,0.7875953682749113
14131,0.6519317425493101
14132,0.3403848329488932
14136,0.8112768835968065
14145,0.8015735365124255
14146,0.8697606310198189
14227,0.6278357746672489
14228,0.05824749067930046
14229,0.7476511579953098
14230,0.7599706621549913
14231,0.6786795579001925
14232,0.7670197710264872
14235,0.12455358191094756
14236,0.6085067796805539
14237,0.39235072898482604
14238,0.7936565875458457
14239,0.41064828867551495
14240,0.7294676709499406
14241,0.607495153406789
14242,0.09318736133150773
14243,0.33107322635607495
14244,0.7288056056117593
14245,0.5994658394692207
14246,0.5929835077082284
14247,0.68281588666507
14248,0.45763836324538376
14249,0.5438853091765725
14250,0.7553030759056973
14295,0.8062411227617192
14296,0.8148582182040649
14297,0.39094462994056856
14298,0.7285241808819882
14299,0.721509908566847
14300,0.6216486997981101
14315,0.5552924029411275
14447,0.807680350688001
14448,0.05098611788844365
14449,0.9282525752796209
14463,0.7099638101117374
14464,0.14079356480005023
14465,0.8201306627014469
14466,0.5367332275429084
14478,0.14309516826355573
14500,0.8580724540603586
14501,0.649487206744289
14502,0.6514228555986317
14503,0.8418288850551601
14510,0.37988556020469866
14598,0.6598623529105387
14642,0.8428449512821858
14659,0.2796660813612897
14660,-0.10373566567493475
14661,0.6737715311050745
14669,0.8219607772821254
14670,0.13351050454518876
14697,0.5847863293839093
14698,0.175452352257353
14699,0.22821965985688797
14700,-0.20995181369956117
14729,0.771600948954626
14730,0.2674020766173706
14731,0.6965116055682137
14732,0.22484666151802846
14733,0.4917085153607441
14736,0.8037526997263882
14737,0.16286764627404704
14738,0.4914583410712323
14739,0.34256621613948623
14740,-0.3205710292195886
14741,0.865697561483747
14742,0.635931004833999
14743,0.39390778643995583
14744,0.5129489102262796
14745,0.6868798100383073
14746,0.5555637523923449
14747,0.8628068103760003
14748,0.4921007681546057
14749,0.8208893824067707
14750,0.7680102221385461
14751,0.6805912993138992
14752,0.7342686265644964
14753,0.6231113228627281
14754,0.7179885133286117
14755,0.7106694211453626
14756,0.4908355522426673
14768,0.6276634703272375
14769,0.6372886059272522
14770,0.5492557741805617
14771,0.789019227132213
14907,0.8441076056826278
14922,0.784261646445668
14923,0.2457906041196789
14925,0.5331766542134515
14926,0.29980758779473926
14927,-0.2840968131808551
14928,0.9087820140908747
14929,0.7295233411331359
14933,0.8890542771478593
14934,0.40808643564394487
14967,0.5207454681525141
14968,-0.12687875128022208
15049,0.7674407127491123
15050,-0.062133986689532406
15051,0.4528669503967564
15061,0.7056690091689302
15062,0.0641710713991448
15066,0.44466003832875045
15067,0.10493428228795887
15068,0.4646065283535843
15073,0.5670599867569859
15074,-0.35261143962496055
15084,0.7663373843637651
15085,0.687681733904209
15086,0.5776820626315176
15087,0.6682837488745361
15088,0.6106961889405034
15089,0.6683249038259162
15090,0.6532746576433155
15140,0.5518283855604182
15141,0.22985629493584936
15142,0.8199221556656151
15144,0.5773429185093539
15145,0.7857596183689404
15146,0.14207739436219868
15147,0.8301166298876308
15148,0.5715072830175634
15149,0.3087305277097909
15150,0.3593601685816099
15151,0.48861899096085293
15175,0.6825672492824566
15176,0.1150167330738523
15177,0.5836787318127348
15178,0.15568482650242266
15179,0.7533156845191213
15180,0.074777095134964
15181,0.7132987273130129
15182,0.4819505226977667
15183,0.7768086725948582
15188,0.4632446580745033
15189,0.7473615364287491
15190,0.7925894618563187
15191,0.6710756256385102
15192,0.7417151112528482
15193,0.608790595154389
15194,0.6531860293455296
15195,0.76612375430494
15196,0.5985168848434084
15197,0.6130334827975292
15198,0.6557297810291893
15199,0.2368225816022853
15200,0.6215684391045468
15201,0.77912052210435
15202,0.5873416932530213
15203,0.7459819063366244
15204,0.725458222387867
15205,0.6081454357920855
15206,0.6609608998077585
15207,0.5676989984916969
15208,0.3989592578788892
15209,0.7983036817031661
15210,0.6815549399389595
15211,0.3770754113253816
15214,0.8064023272185785
15218,0.8441311715883975
15224,0.5133222078350659
15225,0.40594689047446453
15334,0.6602395781702868
15351,0.4088277370710909
15388,0.8355576218414962
15389,0.23840696184671328
15415,0.9227926281406802
15416,0.23581437067718247
15417,0.6708208406283047
15418,0.8733194243259061
15419,0.8060315911212887
15420,0.9769971144572989
15421,0.8434037023233336
15422,0.552626381775358
15439,0.7634234088851148
15440,-0.011242388575317563
15441,0.7541792554283762
15469,0.6121871593990185
15470,-0.0020180441408202965
15471,0.5884771259157937
15472,-0.29635654873894657
15473,0.2895120192523204
15474,0.6615548289401281
15475,0.7173080051076539
15476,0.5359680186751266
15477,0.7123350866879528
15494,0.6471258346791942
15495,0.6509498298089069
15496,-0.10159816971465185
15497,0.572905355992464
15498,-0.14331699515917018
15499,0.8027257043836427
15538,0.11566821083118017
15550,0.17469892634245587
15555,0.6447315044995083
15556,0.02745385330309036
15557,-0.48659317690182624
15558,0.5574054791584753
15569,0.6930778140231657
15570,0.8686170015202568
15571,0.9101947730650233
15572,0.8805807971167627
15573,0.7178413118012681
15574,0.4921245048278089
15578,0.7337633257299134
15579,-0.17102025429832268
15580,0.7301973601916352
15581,0.20929743289586988
15582,0.8330147239950016
15583,0.41532287638956666
15584,0.717616240324424
15585,0.9119810004153919
15586,0.5324604555989731
15587,0.6663469046481614
15588,0.8390684294988786
15589,0.49736279583856846
15590,0.752767008756527
15591,0.8389458184819032
15592,0.8731365324050415
15593,0.8849174360806829
15628,0.0534823962256985
15775,0.36976656518811946
15776,-0.10491344866111929
15848,0.6933903184257633
15849,-0.07145361935170702
15852,0.5879832664992295
15853,0.9137031899783423
15854,0.21676253123443057
15855,0.6983770690075466
15856,0.6835348175584783
15857,0.8869336871634548
15872,0.5608461014008479
15873,-0.14049216028060507
15894,0.8485704417796189
15895,0.04591210514833932
15896,0.8599630203123592
15914,0.8628105672595285
15932,0.781693987321372
15933,-0.08956640867976673
15940,0.7041922124073641
15941,0.1480411054288251
15942,0.7662492683682787
15943,0.1008756527051482
15964,0.805955087311254
15965,-0.04374660332902569
15966,0.7695095602012836
15967,-0.1976222342613263
16034,0.723632547760449
16035,0.17313281821337134
16036,0.77613362893176
16037,0.7513810602693771
16038,0.4323471940989605
16039,0.6962301808384426
16040,0.5226047839642547
16041,0.7746692981928109
16042,0.5099642370303201
16115,0.48048619195881814
16116,0.8910872634390765
16117,0.7145764092475688
16118,0.43292729106924743
16161,0.7568058293170967
16162,0.3342578682162103
16163,0.8746481657229632
16180,0.5620028799927594
16181,-0.41943546848124136
16182,0.7988914632079431
16183,0.2113582542786847
16184,0.5820397059897104
16185,-0.1698296637546547
16186,0.9281979297010245
16187,0.9299756186797374
16188,0.07804882838598726
16260,0.7538908292338475
16261,0.8679419578571594
16290,0.7086087705299813
16291,0.17472659066662088
16292,0.6164242409494327
16293,-0.32108025770513327
16457,0.7814861633552728
16458,0.21273566439417868
16459,0.6564579333639862
16460,0.8318343794973204
16461,0.34498530759697377
16462,0.6201278450388006
16463,-0.09104320544133382
16464,0.58099375546189
16465,0.06743068016241693
16466,0.7137761930559985
16467,0.38904842836327536
16468,0.8576525369423322
16469,0.8739032781797216
16470,0.7740576092473981
16471,0.8135974422453869
16472,0.7228751941945903
16473,0.45090893100867624
16474,0.5490327519129155
16475,0.6533048834789765
16476,0.8438801434617205
16477,0.5188753939924868
16478,0.8628156902825219
16479,0.9567509275873507
16480,0.8499459734533488
16481,0.8435649067801931
16482,0.35835468993543707
16483,0.7957409748344304
16484,0.6575110561239981
16485,0.6661927016560598
16486,0.8546193657953682
16487,0.699282990240214
16488,0.8956247249043383
16489,0.9029007836944425
16490,0.8511317825088895
16491,0.6546698275718537
16492,0.7831139185277114
16493,0.9415200094605161
16494,0.7142113084755723
16495,-0.3391884363124993
16504,0.608596944885238
16505,0.34028715397715215
16528,0.8308184840377277
16529,0.22649217650351128
16530,0.8979898538529616
16539,0.8616266366457523
16540,0.6868494134352132
16541,0.08832697865022832
16542,0.5581942539320268
16543,0.5403760384260881
16544,0.7438695131890096
16545,0.6447854670083719
16546,0.8363817454737024
16547,0.7255588044059706
16548,0.6151223100393748
16549,0.6974207713821108
16550,0.6983663106592606
16551,0.6622577076948235
16552,0.6384733903781941
16553,0.27374352524604384
16554,0.5125834679194163
16555,0.7330261227211623
16556,0.65174526451235
16569,0.4093634345087682
16570,0.7063442235994615
16576,0.25391964623818564
16577,-0.11332272013736533
16581,0.8185114459006635
16582,-0.02574344669302464
16583,0.8291292525893679
16584,0.7599317271802413
16585,0.7472216779010292
16586,0.7142538295664171
16587,0.6505968535246611
16588,0.8480530164572844
16589,0.8599175961751506
16590,0.8129922424624323
16591,0.8078777578406799
16592,0.7453995893897074
16593,0.6167698742340544
16594,0.8473508207723213
16595,0.8632622471201139
16596,0.872761527121924
16597,0.8666945017582641
16598,0.6875925933041236
16599,0.8145904548689424
16600,0.7591248510587798
16601,0.8772583459381045
16602,0.7916539978577226
16603,0.8289897355965139
16604,0.8095850906369497
16605,0.909947501821875
16606,0.7709778185911942
16607,0.8581614238930109
16608,0.8092039377262401
16609,0.6501730087556732
16610,0.7545761189429321
16611,0.8053495459934332
16612,0.8187453972840293
16613,0.8741319357726607
16614,0.6208467759322087
16615,0.4098069175325647
16616,0.8921139172469557
16648,0.3703166070901782
16649,0.7958991054774935
16650,0.7245584487827912
16666,0.5975370213122029
16669,0.5826751316083261
16670,0.5699541532133949
16671,0.6575732154696514
16832,0.5373039323043742
16833,0.6470771659607564
16858,0.7923765148672262
16859,-0.1846707198316916
16860,0.7927983104270169
16861,-0.3016370193056852
16888,0.14373691227719654
16924,0.6579839111462893
16925,0.31671339290555234
16926,0.6163356126516468
16956,0.45756237173764824
17027,0.9360639899725367
17028,-0.25534982349051194
17029,-0.18284367906480925
17032,0.18192119339113
17033,0.7603034878821298
17034,0.6093471262189063
17035,0.569703295854151
17036,0.5871512875650997
17037,0.6987891308236498
17038,0.34696296523986203
17044,0.9061655154807082
17045,0.1252245271556507
17046,0.9352878519890351
17047,0.9186709853750501
17048,0.9154457008658337
17049,0.9610255779730503
17050,0.6338283454300717
17051,0.8491951090499481
17052,0.6997423546352899
17053,0.9164177090951158
17054,0.6083841686635783
17055,0.8755988280231066
17097,0.5079039279498045
17098,0.2556230513834936
17099,0.7825881256011544
17100,0.5937451304599151
17101,0.8401205276542916
17109,0.27551250508566727
17110,0.05111060734718342
17197,0.628284893016338
17198,0.024196635283881385
17207,0.570558669926617
17208,-0.08935892624853403
17242,0.6793293279831896
17243,0.8120653168354917
17244,0.7653775006222339
17245,0.7323024103396263
17281,0.6241878407610764
17304,0.6042101002959825
17305,-0.2699108209772423
17315,0.6648315144467114
17316,0.4883409815797435
17382,0.833175928451861
17383,0.272418028430216
17426,0.39214000197236376
17427,-0.31796682586460623
17533,0.8442348274202975
17534,0.2016677147517878
17535,0.7968825551247951
17536,0.4707608158755652
17537,0.6908433221608741
17538,0.605754179426196
17554,0.8502774330410221
17555,0.045110864352170266
17641,0.6543226573803336
17642,0.18854389598214105
17643,0.30034413906958246
17651,0.5983326267830789
17652,0.18584594130637933
17691,0.4983059443716549
17692,0.05073064980850561
17693,0.5954348742105742
17694,0.2777985687127593
17746,0.5683658453180049
17747,0.9078323763953298
17755,0.3959267698016582
17756,-0.18220176428373525
17757,0.8069909625605209
17758,0.13789051843711975
17759,0.6957296614919866
17760,-0.006944001516414833
17761,0.8418840429360557
17762,0.4984008910644657
17763,0.7039138614913889
17764,0.9160959832511302
17765,0.8878469513957463
17766,0.9248654032438128
17834,0.8382641148889136
17835,0.12352675733563534
17836,0.5892676083636765
17837,-0.03593040714798357
17838,0.7649461420861889
17839,0.05280820639976569
17840,0.45496978056811765
17841,0.2704564229260398
