Id,Pleural Effusion
11480,-0.6900126934051514
11481,0.21526485681533813
11611,-0.5473132133483887
11757,-0.5803415775299072
11758,0.4423014223575592
11759,0.7759230732917786
11760,-0.345078706741333
11842,-0.5176858901977539
11843,-0.8118643760681152
11844,-0.1471363604068756
11845,-0.6493918895721436
11846,-0.6679283380508423
11847,-0.45162126421928406
11848,-0.6597608327865601
11940,-0.6504843831062317
11941,0.1137574315071106
11944,-0.7773870229721069
11959,-0.7633227109909058
11960,-0.12036869674921036
11961,-0.40269121527671814
11967,-0.7067157626152039
11968,-0.16917318105697632
11980,0.7098426222801208
11981,0.7316055297851562
11982,0.7155913710594177
11983,0.7150295972824097
11984,0.7262488007545471
11985,-0.4782998263835907
11986,0.7300798892974854
11987,0.17749783396720886
11988,0.7067589163780212
11989,0.7546409368515015
11990,-0.08226274698972702
11991,0.7271774411201477
11992,0.7069694995880127
11993,0.7142087817192078
11994,-0.3528141677379608
11995,0.5110244750976562
11996,0.7355161309242249
11997,0.6970851421356201
11998,0.6158561706542969
12001,-0.5787606835365295
12002,-0.5409295558929443
12003,0.46123388409614563
12013,-0.6505710482597351
12014,0.21532770991325378
12106,-0.7283297181129456
12107,-0.015520535409450531
12169,-0.5012608766555786
12170,-0.27339351177215576
12272,-0.7522115111351013
12273,-0.21388310194015503
12283,-0.11552722007036209
12284,0.6345645785331726
12285,0.7237474918365479
12286,0.5866453647613525
12287,-0.19172188639640808
12288,0.7108509540557861
12289,0.026428353041410446
12290,-0.3988173007965088
12291,0.714708685874939
12292,0.6612197160720825
12296,0.7112079858779907
12297,0.7198980450630188
12298,0.7095341682434082
12421,-0.5666685104370117
12422,0.11267746984958649
12479,-0.5407930016517639
12496,0.20657303929328918
12497,0.6082244515419006
12498,0.7186557650566101
12499,0.41289281845092773
12657,-0.675072193145752
12658,0.12025225907564163
12674,0.7322319746017456
12675,0.7539730072021484
12676,0.7211660146713257
12677,0.7100301384925842
12678,0.7692074179649353
12679,0.7084054946899414
12680,0.7206361889839172
12738,0.6955589056015015
12739,-0.4580201804637909
12740,0.7398641705513
12741,0.7060660123825073
12742,0.7481269240379333
12743,0.7117562890052795
12744,0.7525861263275146
12745,0.7178313732147217
12746,0.7696828842163086
12747,0.7076660990715027
12748,0.7379243969917297
12749,0.7452901601791382
12901,-0.634897768497467
12902,-0.026167020201683044
12935,0.727863609790802
12936,0.6776357889175415
12962,-0.7661424875259399
12963,0.3721194267272949
12964,-0.6919803023338318
12965,0.6116044521331787
12995,-0.6135041117668152
12998,-0.5130002498626709
13025,-0.7954293489456177
13026,-0.46611979603767395
13063,0.6071245074272156
13064,0.15310588479042053
13065,0.7362034916877747
13077,-0.25898638367652893
13078,0.14363780617713928
13079,0.16163352131843567
13080,0.632419764995575
13098,-0.7639309167861938
13099,-0.6339621543884277
13100,-0.14179006218910217
13111,-0.44505372643470764
13142,0.10930822044610977
13143,0.09328823536634445
13144,0.7104023694992065
13165,-0.6999409794807434
13166,0.03398608788847923
13167,0.15464746952056885
13255,-0.42108872532844543
13359,-0.35434988141059875
13360,0.6695916652679443
13380,-0.6964603066444397
13381,-0.11873567849397659
13403,-0.2501756548881531
13405,0.7717350125312805
13406,0.7054467797279358
13407,0.7758764624595642
13408,0.7131051421165466
13409,0.7828497290611267
13418,0.6539332866668701
13442,-0.7352753281593323
13443,-0.04034743458032608
13446,0.1412535160779953
13447,0.6490228176116943
13448,0.7328801155090332
13449,0.7603354454040527
13450,0.6980780959129333
13451,0.7636449933052063
13469,-0.5599858164787292
13470,0.735224723815918
13471,0.6936594843864441
13502,-0.7444198727607727
13503,0.21749380230903625
13548,-0.6965368986129761
13549,0.17139789462089539
13550,-0.3548862636089325
13551,0.4830065369606018
13552,-0.6910637617111206
13553,0.35915607213974
13554,-0.6277417540550232
13555,0.2510845363140106
13556,0.641878604888916
13557,-0.2714647650718689
13558,0.6662872433662415
13613,-0.32257482409477234
13614,0.6731091141700745
13615,0.6988723278045654
13616,-0.333802193403244
13617,0.14576828479766846
13618,0.7021171450614929
13619,-0.08577869087457657
13620,0.690605878829956
13621,0.6732978224754333
13622,0.011118553578853607
13623,0.6300268769264221
13624,0.728568434715271
13625,0.7150651216506958
13626,0.7309135794639587
13627,0.7168307900428772
13628,0.5397476553916931
13683,-0.4498635232448578
13740,-0.6039907932281494
13825,-0.3807767331600189
13826,-0.6383692622184753
13893,-0.6345089077949524
13894,0.7306231260299683
13897,-0.05014800280332565
13910,0.20234525203704834
13911,0.7007869482040405
13919,-0.6583645343780518
13937,0.7377701997756958
13945,-0.6364957094192505
13946,0.11395616829395294
13968,-0.6018148064613342
13969,-0.04108763486146927
14095,0.6923304796218872
14096,0.7390605211257935
14097,0.7428498268127441
14121,0.10840880125761032
14122,0.1682266891002655
14123,-0.2735162675380707
14124,0.41346171498298645
14125,-0.049343355000019073
14131,-0.6605154275894165
14132,-0.25870171189308167
14136,0.703222930431366
14145,-0.44586285948753357
14146,-0.5951367616653442
14227,-0.571942150592804
14228,0.20740321278572083
14229,0.7451040744781494
14230,0.7266499996185303
14231,0.7269390821456909
14232,0.731645405292511
14235,0.7453243732452393
14236,-0.48794493079185486
14237,0.757344126701355
14238,0.07503817975521088
14239,0.31843578815460205
14240,-0.2096240222454071
14241,-0.15282267332077026
14242,-0.45446112751960754
14243,0.1328515261411667
14244,0.7043885588645935
14245,0.11544039845466614
14246,-0.49884650111198425
14247,-0.19351178407669067
14248,-0.5485854744911194
14249,-0.13857322931289673
14250,-0.7070465683937073
14295,0.7383079528808594
14296,0.731177031993866
14297,0.6880604028701782
14298,0.7390953898429871
14299,0.7445824146270752
14300,0.7467767596244812
14315,-0.3946695923805237
14447,-0.565185010433197
14448,-0.007513061165809631
14449,-0.49246862530708313
14463,-0.5953595638275146
14464,-0.09098409861326218
14465,-0.7277857661247253
14466,-0.11329462379217148
14478,-0.4414960443973541
14500,-0.27438434958457947
14501,-0.5719386339187622
14502,-0.6421406269073486
14503,-0.6494563817977905
14510,-0.6905850768089294
14598,0.5857092142105103
14642,0.7482214570045471
14659,-0.6754043102264404
14660,-0.2770814001560211
14661,-0.6633201241493225
14669,-0.7293083667755127
14670,-0.12730154395103455
14697,-0.6197556257247925
14698,0.19244758784770966
14699,-0.5368363857269287
14700,0.36877524852752686
14729,-0.7437015175819397
14730,0.024845734238624573
14731,0.6433277130126953
14732,-0.7992836236953735
14733,-0.7261037826538086
14736,-0.5460666418075562
14737,0.19272756576538086
14738,0.6870743632316589
14739,0.6874139904975891
14740,0.6361510753631592
14741,0.656031608581543
14742,0.7387601137161255
14743,0.7398088574409485
14744,0.7409550547599792
14745,0.7389420866966248
14746,0.737644374370575
14747,0.7319715023040771
14748,0.6996227502822876
14749,0.7416929602622986
14750,0.7241271138191223
14751,0.7369474172592163
14752,0.7144277691841125
14753,0.7363883852958679
14754,0.2148919701576233
14755,-0.03883885592222214
14756,0.7266096472740173
14768,-0.18599829077720642
14769,0.10336501896381378
14770,0.6290093660354614
14771,0.27525103092193604
14907,-0.10136239975690842
14922,-0.6568508744239807
14923,0.29619359970092773
14925,-0.7608395218849182
14926,-0.5122917294502258
14927,-0.3402358591556549
14928,-0.4778125584125519
14929,0.7083175778388977
14933,0.20461837947368622
14934,0.41671866178512573
14967,-0.7447513341903687
14968,-0.1560937464237213
15049,0.710020899772644
15050,0.17359459400177002
15051,0.7553301453590393
15061,-0.6073210835456848
15062,0.0242917463183403
15066,0.6985069513320923
15067,0.06274399161338806
15068,-0.3233674168586731
15073,-0.6928585171699524
15074,-0.4527088701725006
15084,-0.4418259561061859
15085,-0.05537564307451248
15086,-0.6590666770935059
15087,-0.6385373473167419
15088,0.7157630324363708
15089,-0.5461335182189941
15090,-0.5131062865257263
15140,-0.690544068813324
15141,0.0537150613963604
15142,-0.7948625087738037
15144,-0.703646183013916
15145,-0.6698562502861023
15146,0.21922752261161804
15147,0.7167170643806458
15148,-0.43603572249412537
15149,0.7404038310050964
15150,0.36936020851135254
15151,-0.2759200930595398
15175,-0.737102746963501
15176,-0.20183956623077393
15177,-0.7634649276733398
15178,-0.16977888345718384
15179,-0.7833917737007141
15180,-0.1035078689455986
15181,-0.7931693196296692
15182,-0.42053911089897156
15183,-0.6974974870681763
15188,0.7442501187324524
15189,0.7376172542572021
15190,0.7448879480361938
15191,0.7421345114707947
15192,0.7474566102027893
15193,0.754499614238739
15194,0.7428826689720154
15195,0.7267367243766785
15196,0.7577318549156189
15197,0.7333025336265564
15198,0.7569442987442017
15199,0.7340959906578064
15200,0.7365525364875793
15201,0.7529376745223999
15202,0.7362114191055298
15203,0.7387327551841736
15204,0.7463812828063965
15205,0.7395150065422058
15206,0.7438138127326965
15207,0.7429108023643494
15208,0.7283496260643005
15209,0.7535616755485535
15210,0.7489940524101257
15211,0.7267290353775024
15214,0.5989758968353271
15218,0.7074599266052246
15224,0.7322484850883484
15225,0.7289220690727234
15334,-0.7352067828178406
15351,0.6652147769927979
15388,-0.6046351194381714
15389,-0.33254674077033997
15415,0.6280660629272461
15416,0.7055701613426208
15417,0.7299880385398865
15418,-0.1873246431350708
15419,-0.2610337436199188
15420,-0.02815694361925125
15421,0.7418888807296753
15422,-0.5445376634597778
15439,0.7231841683387756
15440,0.22196164727210999
15441,-0.3471764326095581
15469,-0.6288014054298401
15470,0.14716118574142456
15471,-0.0716102197766304
15472,0.18290969729423523
15473,0.7397129535675049
15474,0.7477021813392639
15475,0.5824980139732361
15476,0.720671534538269
15477,0.7095790505409241
15494,-0.3920828104019165
15495,-0.6985805034637451
15496,0.12981608510017395
15497,-0.734554648399353
15498,-0.2007390558719635
15499,-0.24855297803878784
15538,-0.6052618026733398
15550,-0.5387610197067261
15555,0.6504711508750916
15556,-0.1050078496336937
15557,0.4260791540145874
15558,0.5698055028915405
15569,-0.7752451300621033
15570,0.7387534379959106
15571,0.7380505800247192
15572,0.7208572030067444
15573,0.13564664125442505
15574,-0.6478748917579651
15578,0.08167630434036255
15579,0.5255890488624573
15580,0.5580223202705383
15581,0.517550528049469
15582,0.6928095817565918
15583,-0.05262427777051926
15584,0.5788761377334595
15585,0.721570611000061
15586,-0.544547975063324
15587,0.6239445805549622
15588,0.703565239906311
15589,0.6140530705451965
15590,0.7794848680496216
15591,-0.6461763978004456
15592,0.7613940834999084
15593,0.7438797354698181
15628,-0.7360644936561584
15775,-0.7213757634162903
15776,-0.28191977739334106
15848,-0.5074493885040283
15849,0.6822530031204224
15852,-0.6833760142326355
15853,-0.6059394478797913
15854,0.0912674218416214
15855,-0.32425791025161743
15856,0.1586819589138031
15857,0.720754861831665
15872,-0.5868064165115356
15873,-0.35933399200439453
15894,-0.7856511473655701
15895,-0.12092230468988419
15896,-0.6703851819038391
15914,0.7079333066940308
15932,-0.8281978964805603
15933,-0.25627243518829346
15940,-0.367625892162323
15941,0.7343153953552246
15942,-0.31936225295066833
15943,0.7066857218742371
15964,-0.8066985011100769
15965,0.16048577427864075
15966,-0.5985212922096252
15967,0.6858341097831726
16034,0.7578144669532776
16035,0.7228406071662903
16036,0.7421598434448242
16037,0.5874666571617126
16038,0.7050631642341614
16039,0.6944593787193298
16040,0.7159982323646545
16041,0.7317962646484375
16042,0.7122406959533691
16115,0.4392367899417877
16116,0.05303792655467987
16117,-0.3772876262664795
16118,-0.5062569379806519
16161,-0.3024097681045532
16162,0.5041654109954834
16163,0.7242961525917053
16180,0.5468828678131104
16181,0.5836917757987976
16182,0.05692928656935692
16183,0.6864480972290039
16184,0.7268550395965576
16185,0.08242979645729065
16186,0.5784236788749695
16187,0.6999301910400391
16188,0.32851749658584595
16260,0.36073192954063416
16261,0.7030203938484192
16290,0.7846864461898804
16291,0.618728756904602
16292,-0.7443150281906128
16293,0.38099825382232666
16457,0.6872315406799316
16458,0.7627859711647034
16459,0.6822922229766846
16460,0.7221044301986694
16461,0.741784930229187
16462,0.7228440046310425
16463,0.7590938210487366
16464,0.7089216709136963
16465,0.6595413088798523
16466,0.7356879711151123
16467,0.7621886134147644
16468,0.579272449016571
16469,0.7456302642822266
16470,0.747080385684967
16471,0.747541606426239
16472,0.7355602383613586
16473,0.6325882077217102
16474,0.6989143490791321
16475,0.7071694135665894
16476,0.7118174433708191
16477,0.7124419808387756
16478,0.71989506483078
16479,0.7521857023239136
16480,0.7496270537376404
16481,0.7169604301452637
16482,0.6749776005744934
16483,0.7106032967567444
16484,0.711361289024353
16485,0.7145981788635254
16486,0.7287679314613342
16487,0.7150426506996155
16488,0.7116885781288147
16489,0.7476294636726379
16490,0.7236731648445129
16491,0.7226768136024475
16492,0.7128572463989258
16493,0.7188281416893005
16494,-0.12063487619161606
16495,0.5671002864837646
16504,0.18845033645629883
16505,0.6110700964927673
16528,-0.5125526785850525
16529,-0.2618888318538666
16530,0.7172337174415588
16539,0.6133224368095398
16540,0.6973963975906372
16541,0.7021257281303406
16542,0.7265141010284424
16543,0.6668508052825928
16544,0.7245034575462341
16545,-0.44377341866493225
16546,0.7292207479476929
16547,0.7403698563575745
16548,0.6982241272926331
16549,0.6849427819252014
16550,0.680246889591217
16551,0.7334207892417908
16552,0.5724932551383972
16553,0.6366291046142578
16554,0.693666398525238
16555,0.7391148209571838
16556,0.6510991454124451
16569,-0.7021369934082031
16570,0.7474125027656555
16576,-0.6278243064880371
16577,-0.1407904326915741
16581,-0.40830549597740173
16582,0.10822417587041855
16583,0.6162689328193665
16584,0.5782694816589355
16585,0.7039434313774109
16586,0.7306711673736572
16587,0.6865826845169067
16588,0.7168933749198914
16589,0.6931062936782837
16590,0.6840550303459167
16591,0.2335549294948578
16592,0.5984276533126831
16593,0.639435887336731
16594,0.6971383094787598
16595,0.723520815372467
16596,0.7088654637336731
16597,0.4026866853237152
16598,0.6884824633598328
16599,0.7106615900993347
16600,0.6690219044685364
16601,0.5060060024261475
16602,0.7194204330444336
16603,0.7049846053123474
16604,0.08843361586332321
16605,0.5974313020706177
16606,-0.24331504106521606
16607,0.769467830657959
16608,0.7504486441612244
16609,0.7309215664863586
16610,0.7160911560058594
16611,0.6167847514152527
16612,0.7385109066963196
16613,0.744227409362793
16614,0.041335877031087875
16615,0.7332181930541992
16616,0.7202650904655457
16648,-0.5144763588905334
16649,-0.7371753454208374
16650,-0.5723082423210144
16666,-0.6626049280166626
16669,-0.23593690991401672
16670,0.6901565790176392
16671,-0.0723736360669136
16832,0.6962668299674988
16833,0.6576630473136902
16858,0.5219718217849731
16859,0.6457630395889282
16860,-0.5370013117790222
16861,0.4707222282886505
16888,-0.7332507371902466
16924,-0.301999568939209
16925,-0.22178024053573608
16926,-0.1980966031551361
16956,-0.3636470437049866
17027,-0.29233118891716003
17028,0.13926783204078674
17029,-0.4022333323955536
17032,0.16726261377334595
17033,0.692523717880249
17034,0.7202856540679932
17035,0.7227482199668884
17036,0.712041437625885
17037,0.6819019317626953
17038,0.6830219030380249
17044,-0.6944237947463989
17045,0.2092229723930359
17046,0.560333251953125
17047,0.6351226568222046
17048,0.6969337463378906
17049,0.7375239729881287
17050,0.7532011866569519
17051,0.7606230974197388
17052,0.7020815014839172
17053,-0.04890614002943039
17054,-0.25633758306503296
17055,-0.25733712315559387
17097,0.7544861435890198
17098,0.711571991443634
17099,0.7473601698875427
17100,0.7121502161026001
17101,0.7230531573295593
17109,-0.6485520005226135
17110,0.026078209280967712
17197,-0.531735897064209
17198,-0.0921676978468895
17207,-0.6448401808738708
17208,0.17965905368328094
17242,0.7217603325843811
17243,0.7051883339881897
17244,0.709828794002533
17245,0.7059571743011475
17281,-0.6725197434425354
17304,-0.6628223657608032
17305,-0.211774080991745
17315,0.7195075154304504
17316,0.7421704530715942
17382,-0.6452495455741882
17383,0.3786866366863251
17426,-0.21466299891471863
17427,0.6116739511489868
17533,0.6129889488220215
17534,0.1706549972295761
17535,-0.5488712787628174
17536,0.5705242156982422
17537,-0.20698651671409607
17538,0.7360997200012207
17554,-0.6127190589904785
17555,0.2280156910419464
17641,-0.6982854604721069
17642,0.028949208557605743
17643,-0.8839251399040222
17651,-0.42112866044044495
17652,-0.055695854127407074
17691,-0.729332447052002
17692,-0.3781771659851074
17693,-0.7113741040229797
17694,-0.07883130759000778
17746,0.15673546493053436
17747,0.7451885938644409
